571,-642
571,-643
571,-644
571,-645
571,-646
571,-647
572,-648
572,-649
573,-650
574,-651
575,-652
575,-653
576,-654
577,-655
577,-656
578,-657
579,-658
580,-659
580,-660
581,-660
582,-661
583,-662
584,-663
585,-664
586,-665
587,-666
587,-667
588,-668
588,-669
588,-670
587,-671
586,-671
585,-671
584,-671
583,-670
583,-669
582,-669
581,-669
580,-668
579,-668
578,-668
577,-668
576,-668
576,-669
576,-670
576,-671
576,-672
576,-673
576,-674
576,-675
576,-676
575,-677
574,-677
574,-678
574,-679
573,-680
573,-681
573,-682
573,-683
573,-684
574,-684
575,-684
576,-684
577,-685
577,-686
577,-687
577,-688
577,-689
578,-689
579,-689
580,-690
580,-691
580,-692
581,-692
582,-692
583,-692
584,-692
585,-693
585,-694
586,-694
587,-694
588,-694
589,-694
590,-695
591,-695
592,-695
593,-695
594,-696
594,-697
594,-698
594,-699
594,-700
594,-701
594,-702
595,-702
596,-702
597,-702
598,-703
599,-703
600,-703
601,-703
602,-703
603,-703
604,-703
605,-704
605,-705
605,-706
605,-707
605,-708
605,-709
605,-710
605,-711
605,-712
605,-713
605,-714
606,-715
607,-715
608,-715
609,-715
610,-715
611,-714
612,-714
613,-713
614,-713
615,-713
616,-714
617,-715
618,-716
618,-717
619,-717
620,-717
621,-717
622,-718
623,-719
623,-720
624,-720
625,-721
625,-722
625,-723
626,-723
627,-724
628,-725
628,-726
629,-726
630,-727
630,-728
631,-728
632,-728
633,-729
634,-730
635,-731
636,-732
637,-733
638,-734
638,-735
639,-735
640,-736
641,-737
642,-737
643,-738
644,-739
645,-740
646,-741
647,-741
648,-742
648,-743
649,-744
650,-745
651,-746
652,-746
653,-747
653,-748
654,-749
655,-749
656,-750
657,-751
658,-752
659,-753
660,-754
661,-755
662,-756
663,-757
664,-758
664,-759
665,-760
666,-761
667,-762
668,-762
669,-763
670,-764
670,-765
671,-766
672,-767
673,-768
674,-769
675,-769
676,-770
676,-771
677,-772
678,-773
679,-774
680,-775
681,-776
682,-777
683,-778
683,-779
684,-780
685,-780
686,-781
686,-782
687,-783
688,-784
689,-785
690,-786
691,-787
691,-788
692,-789
693,-789
694,-790
695,-791
696,-791
697,-792
697,-793
698,-794
699,-795
700,-796
701,-797
702,-798
703,-798
704,-799
705,-800
706,-800
707,-801
708,-802
709,-803
709,-804
710,-804
711,-805
712,-806
712,-807
713,-807
714,-808
715,-809
716,-809
717,-810
718,-811
719,-811
720,-812
721,-813
721,-814
722,-814
723,-814
724,-814
725,-814
726,-815
726,-816
727,-817
728,-818
729,-819
730,-819
731,-819
732,-819
733,-820
734,-820
735,-821
735,-822
736,-822
737,-822
738,-822
739,-823
740,-823
741,-824
742,-824
743,-825
743,-826
744,-826
745,-826
746,-827
747,-827
748,-828
749,-828
750,-829
751,-830
752,-830
753,-831
754,-831
755,-831
756,-832
757,-832
758,-833
759,-833
760,-834
761,-834
762,-835
763,-835
764,-835
765,-836
766,-836
767,-836
768,-837
769,-838
770,-838
771,-838
772,-838
773,-839
774,-839
775,-839
776,-839
777,-840
778,-840
779,-840
780,-841
781,-842
782,-842
783,-842
784,-842
785,-843
786,-843
787,-843
788,-844
789,-844
790,-844
791,-844
792,-844
793,-845
794,-845
795,-845
796,-846
797,-846
798,-846
799,-846
800,-847
801,-847
802,-847
803,-847
804,-847
805,-847
806,-847
807,-847
808,-848
809,-848
810,-848
811,-848
812,-849
813,-849
814,-850
815,-850
816,-850
817,-850
818,-851
819,-851
820,-851
821,-851
822,-851
823,-851
824,-852
825,-852
826,-852
827,-852
828,-852
829,-852
830,-852
831,-852
832,-852
833,-852
834,-852
835,-852
836,-852
837,-852
838,-852
839,-852
840,-852
841,-852
842,-852
843,-852
844,-851
845,-851
846,-851
847,-851
848,-851
849,-851
850,-851
851,-851
852,-851
853,-851
854,-851
855,-851
856,-850
857,-850
858,-850
859,-850
860,-850
861,-850
862,-850
863,-850
864,-850
865,-850
866,-850
867,-850
868,-850
869,-850
870,-850
871,-850
872,-850
873,-850
874,-850
875,-850
876,-850
877,-850
878,-850
879,-850
880,-850
881,-850
882,-851
883,-851
884,-851
885,-851
886,-852
887,-852
888,-852
889,-852
890,-853
891,-853
892,-853
893,-853
894,-854
895,-854
896,-855
897,-855
898,-855
899,-856
900,-857
901,-857
902,-857
903,-858
904,-859
905,-859
906,-859
907,-859
908,-859
909,-859
910,-859
911,-859
911,-858
912,-857
913,-856
914,-856
914,-855
914,-854
915,-853
915,-852
915,-851
916,-850
917,-850
918,-849
919,-849
919,-848
919,-847
920,-846
921,-846
922,-846
923,-846
923,-845
923,-844
923,-843
923,-842
923,-841
924,-840
924,-839
924,-838
924,-837
924,-836
925,-835
925,-834
925,-833
925,-832
925,-831
926,-830
927,-829
927,-828
928,-827
929,-826
930,-825
930,-824
930,-823
930,-822
931,-821
931,-820
931,-819
931,-818
931,-817
930,-816
929,-815
928,-814
927,-814
926,-813
925,-812
924,-812
923,-811
922,-810
921,-809
920,-809
919,-808
918,-807
917,-806
916,-805
915,-805
914,-804
913,-803
913,-802
912,-802
911,-801
910,-800
909,-799
908,-798
907,-797
906,-796
905,-795
904,-794
903,-793
903,-792
902,-791
901,-790
900,-789
899,-788
899,-787
898,-787
897,-786
897,-785
896,-784
896,-783
895,-783
894,-782
894,-781
893,-780
892,-779
891,-778
890,-777
889,-776
888,-775
887,-774
886,-773
885,-772
885,-771
884,-771
883,-770
883,-769
882,-768
881,-767
880,-766
879,-765
878,-764
877,-763
876,-762
875,-761
874,-760
873,-759
872,-758
871,-757
871,-756
870,-755
869,-754
868,-753
867,-752
866,-751
865,-750
864,-749
863,-748
862,-747
861,-746
860,-745
859,-744
858,-743
857,-742
856,-741
856,-740
855,-740
854,-739
854,-738
853,-738
852,-737
851,-736
850,-735
849,-734
848,-733
847,-732
846,-731
845,-731
844,-730
843,-729
842,-728
841,-727
840,-727
839,-726
838,-725
837,-724
836,-724
835,-723
835,-722
834,-721
833,-721
832,-720
831,-719
830,-719
829,-718
829,-717
828,-717
827,-717
826,-716
825,-715
824,-714
823,-714
822,-713
821,-712
820,-712
819,-711
818,-711
817,-710
816,-710
815,-709
814,-708
813,-707
812,-707
811,-707
810,-706
809,-705
808,-705
807,-704
806,-704
805,-703
804,-703
803,-702
802,-702
801,-701
800,-701
799,-700
798,-700
797,-699
796,-699
795,-698
794,-698
793,-697
792,-697
791,-696
790,-696
789,-695
788,-695
787,-695
786,-694
785,-694
784,-693
783,-693
782,-692
781,-692
780,-692
779,-691
778,-691
777,-691
776,-690
775,-690
774,-689
773,-689
772,-689
771,-688
770,-688
769,-688
768,-688
767,-687
766,-687
765,-687
764,-686
763,-686
762,-685
761,-685
760,-685
759,-684
758,-684
757,-684
756,-683
755,-683
754,-683
753,-683
752,-682
751,-682
750,-682
749,-681
748,-681
747,-681
746,-680
745,-680
744,-680
743,-680
742,-679
741,-679
740,-679
739,-679
738,-678
737,-678
736,-678
735,-678
734,-677
733,-677
732,-677
731,-676
730,-676
729,-676
728,-676
727,-676
726,-675
725,-675
724,-675
723,-675
722,-674
721,-674
720,-673
719,-673
718,-673
717,-672
716,-672
715,-672
714,-672
713,-672
712,-671
711,-671
710,-671
709,-670
708,-670
707,-669
706,-669
705,-669
704,-669
703,-668
702,-668
701,-668
700,-668
699,-667
698,-667
697,-667
696,-667
695,-666
694,-666
693,-666
692,-666
691,-665
690,-665
689,-665
688,-665
687,-665
686,-664
685,-664
684,-664
683,-663
682,-663
681,-663
680,-663
679,-662
678,-662
677,-662
676,-662
675,-662
674,-661
673,-661
672,-661
671,-660
670,-660
669,-660
668,-660
667,-660
666,-659
665,-659
664,-659
663,-659
662,-658
661,-658
660,-658
659,-658
658,-658
657,-657
656,-657
655,-657
654,-657
653,-657
652,-656
651,-656
650,-656
649,-656
648,-656
647,-656
646,-655
645,-655
644,-655
643,-655
642,-655
641,-655
640,-654
639,-654
638,-654
637,-654
636,-654
635,-653
634,-653
633,-653
632,-653
631,-652
630,-652
629,-652
628,-652
627,-652
626,-652
625,-651
624,-651
623,-651
622,-651
621,-651
620,-651
619,-650
618,-650
617,-650
616,-650
615,-650
614,-650
613,-649
612,-649
611,-649
610,-649
609,-649
608,-649
607,-648
606,-648
605,-648
604,-648
603,-648
602,-647
601,-647
600,-647
599,-647
598,-647
597,-646
596,-646
595,-646
594,-646
593,-646
592,-645
591,-645
590,-645
589,-645
588,-645
587,-644
586,-644
585,-644
584,-644
583,-644
582,-643
581,-643
580,-643
579,-643
578,-643
577,-643
576,-642
575,-642
574,-642
573,-642
572,-642
571,-642
