655,-615
654,-614
653,-614
652,-613
651,-613
650,-613
649,-612
648,-612
647,-611
646,-611
645,-610
644,-610
643,-610
642,-609
641,-609
640,-609
639,-609
638,-608
637,-608
636,-607
635,-607
634,-607
633,-607
632,-607
631,-606
630,-606
629,-606
628,-605
627,-605
626,-605
625,-604
624,-604
623,-604
622,-603
621,-603
620,-603
619,-602
618,-602
617,-602
616,-601
615,-601
614,-601
613,-600
612,-600
611,-600
610,-600
609,-599
608,-599
607,-599
606,-599
605,-599
604,-598
603,-598
602,-598
601,-597
600,-597
599,-597
598,-597
597,-596
596,-596
595,-595
594,-595
593,-595
592,-595
591,-594
590,-594
589,-594
588,-594
587,-593
586,-593
585,-593
584,-593
583,-592
582,-592
581,-592
580,-592
579,-591
578,-591
577,-591
576,-591
575,-590
574,-590
573,-590
572,-590
571,-590
570,-590
569,-590
568,-590
567,-590
566,-590
565,-590
564,-590
563,-590
562,-590
561,-590
560,-590
559,-590
558,-590
557,-590
557,-591
556,-592
