430,-752
430,-753
430,-754
430,-755
430,-756
431,-756
432,-756
433,-757
433,-758
433,-759
433,-760
433,-761
433,-762
433,-763
434,-763
435,-763
436,-763
437,-764
437,-765
437,-766
438,-767
438,-768
438,-769
439,-769
440,-770
440,-771
441,-771
442,-772
442,-773
443,-774
443,-775
444,-775
445,-775
446,-775
447,-776
448,-777
449,-777
450,-778
451,-778
452,-779
453,-779
454,-779
455,-779
456,-779
457,-779
458,-779
459,-780
460,-780
461,-780
462,-780
463,-780
464,-780
465,-780
466,-780
467,-780
468,-780
469,-780
470,-780
471,-780
472,-780
473,-780
474,-781
475,-781
476,-781
477,-781
478,-781
479,-781
480,-781
481,-781
482,-781
483,-781
484,-781
485,-781
486,-781
487,-781
488,-781
489,-781
490,-781
491,-781
492,-781
493,-781
494,-781
495,-781
496,-781
497,-781
498,-781
499,-781
500,-781
501,-781
502,-781
503,-781
504,-780
505,-780
506,-780
507,-780
508,-780
509,-780
510,-780
511,-780
512,-780
513,-780
514,-780
515,-780
516,-780
517,-781
518,-781
519,-781
520,-781
521,-781
522,-781
523,-780
524,-779
525,-779
526,-779
527,-778
528,-778
529,-778
530,-778
531,-778
532,-778
533,-778
534,-778
535,-778
536,-778
537,-778
538,-778
539,-778
540,-778
541,-778
542,-778
543,-778
544,-778
545,-777
546,-777
547,-777
548,-777
549,-777
550,-777
551,-777
552,-777
553,-777
554,-776
555,-776
556,-776
557,-776
558,-776
559,-776
560,-776
561,-776
562,-776
563,-776
564,-776
565,-775
566,-775
567,-775
568,-775
569,-775
570,-775
571,-775
572,-775
573,-775
574,-775
575,-775
576,-775
577,-775
578,-775
579,-775
580,-775
581,-775
582,-775
583,-775
584,-775
585,-775
586,-775
587,-775
588,-774
589,-774
590,-774
591,-774
592,-774
593,-774
594,-774
595,-773
596,-773
597,-773
598,-773
599,-773
600,-773
601,-773
602,-773
603,-773
604,-773
605,-772
606,-772
607,-772
608,-772
609,-772
610,-772
611,-772
612,-772
613,-772
614,-772
615,-772
616,-772
617,-772
618,-772
619,-772
620,-772
621,-772
622,-772
623,-771
624,-771
625,-771
626,-770
627,-770
628,-770
629,-770
630,-770
631,-770
632,-769
633,-769
634,-769
635,-769
636,-769
637,-769
638,-769
639,-769
640,-769
641,-769
642,-769
643,-768
644,-768
645,-768
646,-768
647,-768
648,-768
649,-768
650,-767
651,-767
652,-767
653,-767
654,-767
655,-767
656,-767
657,-766
658,-765
659,-765
660,-765
661,-765
662,-765
663,-765
664,-764
665,-764
666,-764
667,-764
668,-764
669,-764
670,-765
671,-766
672,-766
673,-766
674,-766
675,-767
675,-768
676,-768
677,-768
678,-769
678,-770
679,-770
680,-770
681,-771
682,-772
683,-773
684,-773
685,-773
686,-774
687,-775
687,-776
688,-776
689,-776
690,-777
691,-777
692,-778
692,-779
692,-780
693,-781
694,-781
695,-782
696,-783
697,-784
698,-784
699,-784
700,-784
701,-785
701,-786
702,-787
702,-788
703,-788
704,-788
705,-789
705,-790
705,-791
706,-791
707,-792
708,-793
709,-794
710,-795
711,-795
712,-796
713,-796
714,-797
714,-798
715,-799
716,-800
717,-801
717,-802
717,-803
717,-804
718,-804
719,-805
720,-806
721,-806
722,-807
723,-807
724,-807
725,-807
726,-808
727,-809
728,-809
729,-809
730,-809
731,-809
732,-809
733,-810
734,-811
735,-811
736,-812
736,-813
737,-814
738,-814
739,-815
740,-815
741,-815
742,-816
742,-817
743,-817
744,-817
745,-818
746,-818
747,-818
748,-818
749,-818
750,-819
751,-820
751,-821
752,-821
753,-822
754,-822
755,-823
756,-823
757,-823
758,-824
759,-824
760,-825
761,-826
762,-826
763,-826
764,-826
765,-826
766,-826
767,-826
768,-827
768,-828
769,-828
770,-828
771,-829
771,-830
772,-830
773,-830
774,-830
775,-830
776,-831
777,-831
778,-832
779,-833
780,-833
781,-833
782,-833
783,-834
784,-834
785,-834
786,-834
787,-835
788,-836
789,-836
790,-836
791,-837
792,-838
793,-838
794,-838
795,-838
796,-838
797,-839
797,-840
798,-840
799,-840
800,-841
801,-842
802,-842
803,-842
804,-842
805,-843
806,-843
807,-843
808,-843
809,-843
810,-843
811,-844
812,-845
813,-845
814,-845
815,-846
816,-846
817,-846
818,-846
819,-846
820,-846
821,-846
822,-847
823,-847
824,-847
825,-847
826,-847
827,-847
828,-847
829,-848
830,-848
831,-848
832,-848
833,-849
834,-849
835,-849
836,-849
837,-849
838,-850
839,-850
840,-850
841,-850
842,-850
843,-850
844,-850
845,-851
846,-851
847,-851
848,-851
849,-851
850,-851
851,-851
852,-851
853,-852
854,-852
855,-852
856,-852
857,-852
858,-852
859,-852
860,-852
861,-852
862,-852
863,-852
864,-852
865,-852
866,-852
867,-852
868,-852
869,-852
870,-852
871,-852
872,-852
873,-852
874,-852
875,-852
876,-852
877,-852
878,-851
879,-851
880,-851
881,-851
882,-851
883,-850
884,-850
885,-850
886,-850
887,-849
888,-849
889,-848
890,-848
891,-847
892,-847
893,-846
894,-846
895,-846
896,-846
897,-846
898,-845
899,-845
900,-845
901,-845
902,-844
903,-844
904,-844
905,-844
906,-843
907,-843
908,-843
909,-842
910,-842
911,-842
912,-842
913,-842
914,-841
915,-840
916,-840
917,-840
918,-839
919,-839
920,-839
921,-839
922,-838
923,-838
924,-838
925,-837
926,-837
927,-836
928,-836
929,-835
930,-835
931,-835
932,-835
933,-834
934,-834
935,-834
936,-833
937,-832
938,-832
939,-831
940,-831
941,-831
942,-831
943,-830
944,-830
945,-830
946,-829
947,-828
948,-828
949,-828
950,-827
951,-827
952,-827
953,-827
954,-827
955,-826
956,-825
957,-825
958,-824
959,-824
960,-824
961,-823
962,-823
963,-823
964,-823
965,-823
966,-823
967,-823
968,-823
969,-823
970,-823
971,-822
972,-822
973,-822
974,-822
975,-822
976,-822
977,-822
978,-822
979,-822
980,-823
981,-823
982,-823
983,-823
984,-823
985,-823
986,-823
987,-822
988,-822
989,-821
990,-821
991,-821
992,-821
993,-820
994,-820
995,-819
996,-819
997,-819
998,-818
999,-817
1000,-817
1001,-817
1002,-817
1003,-817
1003,-816
1004,-815
1005,-815
1006,-815
1007,-815
1008,-815
1009,-814
1010,-814
1011,-813
1012,-813
1013,-813
1013,-812
1013,-811
1013,-810
1014,-809
1014,-808
1015,-807
1016,-807
1017,-807
1018,-807
1019,-807
1020,-807
1021,-807
1022,-806
1023,-806
1024,-806
1024,-805
1024,-804
1025,-803
1026,-803
1027,-803
1028,-803
1028,-802
1029,-801
1030,-801
1031,-800
1032,-799
1033,-798
1034,-798
1035,-797
1036,-796
1037,-796
1038,-796
1039,-795
1040,-794
1041,-794
1042,-793
1042,-792
1043,-791
1044,-791
1045,-791
1046,-790
1047,-790
1048,-790
1049,-789
1050,-789
1051,-789
1052,-789
1053,-788
1054,-788
1054,-787
1055,-786
1056,-786
1057,-785
1058,-785
1059,-784
1060,-783
1061,-782
1062,-782
1063,-782
1064,-782
1065,-782
1066,-782
1067,-782
1068,-781
1069,-780
1070,-779
1071,-778
1072,-778
1072,-777
1072,-776
1072,-775
1072,-774
1071,-773
1070,-772
1070,-771
1069,-770
1069,-769
1068,-768
1068,-767
1067,-767
1066,-766
1066,-765
1065,-764
1065,-763
1065,-762
1065,-761
1065,-760
1065,-759
1064,-758
1064,-757
1063,-756
1062,-755
1061,-754
1060,-753
1059,-752
1058,-751
1057,-750
1056,-749
1055,-748
1054,-747
1053,-746
1052,-745
1051,-745
1050,-744
1049,-743
1048,-742
1047,-741
1046,-740
1045,-740
1044,-739
1043,-738
1042,-737
1041,-736
1040,-735
1039,-734
1038,-734
1037,-733
1036,-732
1035,-731
1034,-730
1033,-729
1032,-728
1031,-728
1030,-727
1029,-726
1028,-725
1027,-725
1026,-724
1025,-724
1024,-723
1023,-722
1022,-721
1021,-720
1020,-719
1019,-719
1018,-718
1017,-717
1016,-716
1015,-716
1014,-715
1013,-714
1012,-714
1011,-713
1010,-712
1009,-711
1008,-711
1007,-710
1006,-709
1005,-709
1004,-708
1003,-707
1002,-706
1001,-706
1000,-706
999,-705
998,-704
997,-704
996,-703
995,-702
994,-702
993,-701
992,-700
991,-700
990,-699
989,-698
988,-697
987,-697
986,-696
985,-696
984,-695
983,-695
982,-694
981,-693
980,-692
979,-692
978,-691
977,-691
976,-690
975,-689
974,-689
973,-688
972,-688
971,-688
970,-687
969,-687
968,-686
967,-685
966,-685
965,-684
964,-683
963,-683
962,-683
961,-682
960,-681
959,-681
958,-681
957,-680
956,-679
955,-679
954,-679
953,-678
952,-678
951,-677
950,-677
949,-677
948,-676
947,-676
946,-675
945,-675
944,-675
943,-674
942,-674
941,-674
940,-673
939,-673
938,-672
937,-671
936,-671
935,-670
934,-670
933,-670
932,-670
931,-670
930,-669
929,-669
928,-668
928,-667
927,-667
926,-666
925,-666
924,-665
923,-665
922,-665
921,-665
920,-664
919,-664
918,-664
917,-663
916,-662
915,-662
914,-662
913,-661
912,-661
911,-661
910,-661
909,-661
908,-660
907,-660
906,-660
905,-660
904,-660
903,-660
902,-660
901,-659
900,-658
899,-658
898,-658
897,-658
896,-658
895,-658
894,-658
893,-658
892,-657
891,-657
890,-657
889,-656
888,-656
887,-656
886,-656
885,-656
884,-655
883,-655
882,-655
881,-655
880,-655
879,-655
878,-655
877,-655
876,-655
875,-655
874,-654
873,-654
872,-654
871,-654
870,-654
869,-654
868,-654
867,-654
866,-654
865,-654
864,-653
863,-653
862,-653
861,-653
860,-653
859,-653
858,-653
857,-653
856,-653
855,-653
854,-653
853,-653
852,-653
851,-652
850,-652
849,-652
848,-652
847,-652
846,-652
845,-652
844,-652
843,-652
842,-652
841,-652
840,-652
839,-652
838,-652
837,-651
837,-650
836,-650
835,-650
834,-650
833,-650
832,-650
831,-650
830,-650
829,-651
828,-651
827,-651
826,-651
825,-651
824,-651
823,-652
822,-652
821,-652
820,-652
819,-652
818,-652
817,-652
816,-651
815,-651
814,-651
813,-651
812,-651
811,-651
810,-651
809,-651
808,-651
807,-652
806,-652
805,-652
804,-652
803,-652
802,-652
801,-652
800,-652
799,-652
798,-653
797,-653
796,-653
795,-653
794,-653
793,-653
792,-653
791,-653
790,-653
789,-653
788,-653
787,-653
786,-653
785,-653
784,-654
783,-654
782,-654
781,-654
780,-654
779,-654
778,-654
777,-655
776,-655
775,-655
774,-655
773,-655
772,-655
771,-655
770,-655
769,-655
768,-655
767,-655
767,-656
766,-657
765,-657
764,-658
763,-658
762,-658
761,-658
760,-658
759,-658
758,-658
757,-658
756,-659
755,-659
754,-659
753,-659
752,-660
751,-661
750,-661
749,-661
748,-661
747,-662
746,-662
745,-663
744,-663
743,-664
742,-664
741,-665
740,-665
739,-666
738,-666
737,-666
736,-667
735,-668
734,-668
733,-668
732,-669
731,-669
730,-669
729,-670
728,-670
727,-671
726,-671
725,-672
724,-673
723,-673
722,-673
721,-674
720,-675
719,-675
718,-675
717,-676
716,-676
715,-676
714,-677
713,-678
712,-679
711,-679
710,-680
709,-680
708,-681
707,-681
706,-682
705,-683
704,-683
703,-684
702,-685
701,-686
700,-686
699,-687
698,-688
697,-689
696,-689
695,-690
694,-690
693,-690
692,-691
691,-692
690,-693
689,-694
688,-694
687,-695
686,-695
685,-696
684,-697
683,-698
682,-698
681,-699
680,-699
679,-700
678,-701
677,-701
676,-702
675,-702
674,-703
673,-704
672,-704
671,-704
670,-705
669,-705
668,-705
667,-706
666,-706
665,-707
664,-707
663,-707
662,-707
661,-708
660,-708
659,-708
658,-708
657,-708
656,-709
655,-709
654,-709
653,-710
652,-711
651,-711
650,-711
649,-711
648,-712
647,-712
646,-712
645,-712
644,-713
643,-713
642,-713
641,-713
640,-714
639,-714
638,-714
637,-714
636,-714
635,-714
634,-714
633,-714
632,-714
631,-714
630,-714
629,-714
628,-715
627,-715
626,-715
625,-715
624,-715
623,-715
622,-715
621,-715
620,-715
619,-715
618,-715
617,-715
616,-715
615,-715
614,-716
613,-716
612,-716
611,-716
610,-716
609,-716
608,-716
607,-716
606,-716
605,-716
604,-716
603,-716
602,-716
601,-716
600,-716
599,-716
598,-716
597,-716
596,-717
595,-717
594,-717
593,-717
592,-717
591,-717
590,-717
589,-717
588,-717
587,-718
586,-718
585,-718
584,-718
583,-719
582,-719
581,-719
580,-719
579,-719
578,-719
577,-719
576,-719
575,-719
574,-719
573,-719
572,-719
571,-719
570,-719
569,-719
568,-719
567,-719
566,-720
565,-720
564,-720
563,-720
562,-720
561,-720
560,-721
559,-721
558,-721
557,-721
556,-722
555,-722
554,-722
553,-722
553,-723
552,-724
551,-724
550,-724
549,-724
548,-724
547,-724
546,-725
545,-725
544,-725
543,-725
542,-725
541,-725
540,-724
540,-723
540,-722
539,-722
538,-722
537,-722
536,-722
535,-722
534,-722
533,-722
532,-722
531,-722
530,-722
529,-723
528,-723
527,-723
526,-723
525,-723
524,-723
523,-723
522,-724
521,-724
520,-725
519,-725
518,-725
517,-725
516,-724
515,-724
514,-724
513,-724
512,-724
511,-724
510,-724
509,-724
508,-724
507,-725
506,-725
505,-725
504,-725
503,-725
502,-726
501,-726
500,-727
499,-727
498,-727
497,-727
496,-727
495,-727
494,-727
493,-727
492,-728
491,-728
490,-728
489,-728
488,-728
487,-728
486,-728
485,-728
484,-728
483,-728
482,-728
481,-728
480,-729
479,-729
478,-730
477,-730
476,-730
475,-730
474,-730
473,-730
472,-730
471,-730
470,-730
469,-731
468,-731
467,-731
466,-731
465,-731
464,-731
463,-731
462,-731
461,-732
460,-732
459,-732
459,-733
458,-734
457,-734
456,-734
455,-733
454,-733
453,-733
452,-733
451,-733
450,-733
450,-734
450,-735
450,-736
450,-737
450,-738
451,-739
452,-739
453,-740
453,-741
453,-742
453,-743
453,-744
453,-745
452,-746
451,-746
450,-746
449,-746
448,-747
447,-747
446,-747
445,-747
444,-747
443,-747
442,-748
441,-748
440,-748
439,-748
438,-749
437,-749
436,-750
435,-751
434,-751
433,-751
432,-751
431,-752
430,-752
