694,-673
693,-674
692,-675
691,-676
690,-677
690,-678
689,-679
688,-680
687,-681
686,-682
685,-683
685,-684
684,-685
683,-686
682,-687
681,-688
681,-689
680,-690
679,-690
679,-691
678,-692
677,-693
676,-694
675,-695
675,-696
675,-697
674,-698
673,-699
672,-700
671,-701
670,-702
670,-703
669,-704
668,-705
667,-706
667,-707
666,-708
666,-709
665,-710
664,-711
663,-712
663,-713
662,-714
661,-715
661,-716
660,-717
659,-718
658,-719
658,-720
658,-721
657,-722
656,-723
656,-724
655,-725
654,-726
654,-727
653,-728
652,-729
652,-730
651,-731
651,-732
650,-733
650,-734
649,-735
648,-736
648,-737
647,-738
647,-739
646,-740
646,-741
645,-742
644,-743
644,-744
643,-745
643,-746
642,-747
642,-748
641,-749
640,-750
640,-751
639,-752
639,-753
638,-754
638,-755
638,-756
637,-757
636,-758
636,-759
635,-760
635,-761
634,-762
634,-763
633,-764
633,-765
632,-766
632,-767
632,-768
631,-769
630,-770
630,-771
630,-772
629,-773
629,-774
628,-775
628,-776
627,-777
627,-778
627,-779
626,-780
626,-781
625,-782
625,-783
625,-784
624,-785
623,-786
623,-787
623,-788
623,-789
622,-790
622,-791
622,-792
621,-793
621,-794
620,-795
620,-796
619,-797
619,-798
619,-799
619,-800
618,-801
618,-802
618,-803
617,-804
617,-805
617,-806
616,-807
616,-808
616,-809
615,-810
615,-811
615,-812
615,-813
614,-814
614,-815
614,-816
614,-817
613,-818
613,-819
613,-820
613,-821
612,-822
612,-823
612,-824
612,-825
611,-826
611,-827
611,-828
611,-829
611,-830
611,-831
611,-832
610,-833
610,-834
610,-835
610,-836
610,-837
609,-838
609,-839
609,-840
609,-841
609,-842
608,-843
608,-844
608,-845
608,-846
608,-847
608,-848
607,-849
607,-850
607,-851
607,-852
607,-853
607,-854
607,-855
606,-856
606,-857
606,-858
606,-859
605,-860
605,-861
605,-862
605,-863
605,-864
604,-865
604,-866
604,-867
604,-868
604,-869
604,-870
603,-871
603,-872
603,-873
603,-874
603,-875
603,-876
602,-877
602,-878
602,-879
602,-880
602,-881
601,-882
601,-883
601,-884
601,-885
601,-886
600,-887
600,-888
600,-889
600,-890
600,-891
599,-892
599,-893
599,-894
599,-895
599,-896
599,-897
598,-898
598,-899
598,-900
598,-901
598,-902
598,-903
598,-904
597,-905
597,-906
597,-907
597,-908
596,-909
596,-910
596,-911
596,-912
596,-913
596,-914
596,-915
596,-916
595,-917
595,-918
595,-919
595,-920
595,-921
595,-922
595,-923
595,-924
594,-925
