1076,-767
1077,-767
1077,-766
1078,-765
1079,-764
1080,-764
1081,-763
1082,-763
1083,-763
1083,-762
1083,-761
1084,-760
1085,-760
1086,-760
1086,-759
1087,-758
1088,-758
1088,-757
1088,-756
1088,-755
1089,-754
1090,-754
1090,-753
1090,-752
1090,-751
1090,-750
1089,-749
1089,-748
1089,-747
1090,-746
1090,-745
1091,-744
1091,-743
1091,-742
1091,-741
1091,-740
1091,-739
1091,-738
1090,-737
1089,-736
1088,-735
1088,-734
1087,-734
1086,-733
1085,-732
1084,-731
1083,-731
1082,-730
1081,-729
1080,-728
1079,-728
1078,-727
1077,-726
1076,-726
1075,-725
1075,-724
1074,-724
1073,-723
1072,-722
1071,-721
1070,-720
1069,-719
1068,-718
1067,-718
1066,-717
1065,-716
1064,-715
1063,-715
1062,-714
1061,-713
1060,-712
1059,-712
1058,-711
1057,-710
1056,-710
1055,-709
1054,-708
1053,-708
1052,-707
1051,-706
1050,-705
1049,-705
1048,-704
1047,-703
1046,-703
1045,-702
1044,-701
1043,-700
1042,-699
1041,-699
1040,-698
1039,-697
1038,-696
1037,-696
1036,-695
1035,-694
1034,-693
1033,-693
1032,-692
1031,-692
1030,-691
1029,-691
1028,-690
1027,-689
1026,-688
1025,-688
1024,-687
1023,-687
1022,-686
1021,-685
1020,-685
1019,-684
1018,-684
1017,-683
1016,-683
1015,-682
1014,-682
1013,-681
1012,-680
1011,-679
1010,-679
1009,-679
1008,-678
1007,-677
1006,-676
1005,-676
1004,-676
1003,-675
1002,-674
1001,-674
1000,-673
999,-673
998,-672
997,-671
996,-671
995,-670
994,-669
993,-669
992,-668
991,-668
990,-667
989,-667
988,-666
987,-666
986,-665
985,-665
984,-664
983,-663
982,-663
981,-662
980,-662
979,-661
978,-661
977,-660
976,-660
975,-660
974,-659
973,-659
972,-658
971,-658
970,-657
969,-657
968,-656
967,-656
966,-656
965,-655
964,-655
963,-654
962,-653
961,-653
960,-653
959,-652
958,-652
957,-651
956,-651
955,-651
954,-650
953,-650
952,-649
951,-649
950,-649
949,-648
948,-648
947,-647
946,-647
945,-647
944,-646
943,-646
942,-646
941,-645
940,-645
939,-645
938,-644
937,-644
936,-644
935,-643
934,-643
933,-643
932,-643
931,-643
930,-642
929,-642
928,-642
927,-641
926,-641
925,-641
924,-641
923,-641
922,-640
921,-640
920,-640
919,-640
918,-639
917,-639
916,-639
915,-639
914,-638
913,-638
912,-638
911,-638
910,-638
909,-637
908,-637
907,-637
906,-636
905,-636
904,-636
903,-636
902,-636
901,-636
900,-636
899,-636
898,-635
897,-635
896,-635
895,-635
894,-635
893,-635
892,-634
891,-634
890,-634
889,-634
888,-634
887,-634
886,-633
885,-633
884,-633
883,-633
882,-633
881,-633
880,-633
879,-632
878,-632
877,-632
876,-632
875,-632
874,-632
873,-632
872,-632
871,-632
870,-632
869,-632
868,-631
867,-631
866,-631
865,-631
864,-631
863,-631
862,-631
861,-631
860,-631
859,-631
858,-630
857,-630
856,-630
855,-630
854,-630
853,-630
852,-630
851,-630
850,-630
849,-630
848,-630
847,-630
846,-630
845,-630
844,-630
843,-630
842,-630
841,-630
840,-630
839,-630
838,-631
837,-631
836,-631
835,-631
834,-631
833,-631
832,-631
831,-631
830,-632
829,-632
828,-632
827,-632
826,-632
825,-632
824,-632
823,-632
822,-633
821,-633
820,-633
819,-633
818,-633
817,-633
816,-633
815,-633
814,-633
813,-634
812,-634
811,-634
810,-634
809,-634
808,-634
807,-634
806,-635
805,-635
804,-635
803,-635
802,-635
801,-635
800,-635
799,-635
798,-635
797,-635
796,-635
795,-635
794,-636
793,-636
792,-636
791,-636
790,-636
789,-636
788,-636
787,-637
786,-637
785,-637
784,-637
783,-638
782,-638
781,-638
780,-639
779,-639
778,-639
777,-639
776,-640
775,-640
774,-640
773,-640
772,-641
771,-641
770,-641
769,-641
768,-642
767,-642
766,-643
765,-643
764,-643
763,-643
762,-644
761,-644
760,-644
759,-645
758,-645
757,-646
756,-646
755,-646
754,-647
753,-647
752,-648
751,-648
750,-648
749,-648
748,-649
747,-649
746,-650
745,-650
744,-651
743,-651
742,-651
741,-652
740,-652
739,-652
738,-653
737,-654
736,-654
735,-654
734,-655
733,-655
732,-656
731,-656
730,-657
729,-657
728,-658
727,-658
726,-659
725,-659
724,-660
723,-660
722,-660
721,-661
720,-661
719,-662
718,-662
717,-663
716,-663
715,-664
714,-664
713,-665
712,-665
711,-666
710,-666
709,-667
708,-667
707,-668
706,-669
705,-670
704,-670
703,-670
702,-671
701,-672
700,-673
699,-673
698,-673
697,-674
696,-675
695,-675
694,-676
693,-677
692,-678
691,-678
690,-679
689,-679
688,-680
687,-680
686,-681
685,-682
684,-683
683,-683
682,-683
681,-684
680,-685
679,-686
678,-686
677,-687
676,-688
675,-689
674,-689
673,-690
672,-691
671,-692
670,-692
669,-693
668,-694
667,-695
666,-696
665,-697
665,-698
664,-699
663,-699
663,-700
662,-701
661,-702
660,-703
659,-703
659,-704
658,-705
657,-705
657,-706
656,-707
655,-708
654,-708
653,-709
652,-710
651,-711
650,-712
650,-713
649,-714
648,-714
647,-715
646,-715
645,-716
644,-717
643,-718
642,-719
641,-720
640,-721
639,-721
638,-721
637,-722
636,-723
635,-724
634,-724
633,-725
632,-725
631,-726
630,-727
629,-727
628,-728
627,-729
626,-730
625,-731
624,-731
623,-732
622,-732
621,-733
620,-733
619,-734
618,-735
617,-735
616,-736
615,-736
614,-737
613,-737
612,-738
611,-738
610,-739
609,-739
608,-740
607,-740
606,-741
605,-741
604,-742
603,-742
602,-743
601,-743
600,-744
599,-744
598,-744
597,-745
596,-745
595,-746
594,-746
593,-746
592,-747
591,-747
590,-747
589,-748
588,-748
587,-748
586,-749
585,-749
584,-749
583,-750
582,-750
581,-750
580,-750
579,-751
578,-751
577,-752
576,-752
575,-752
574,-753
573,-753
572,-753
571,-754
570,-754
569,-754
568,-755
567,-755
566,-756
565,-756
564,-757
563,-757
562,-757
561,-758
560,-758
559,-759
558,-759
557,-759
556,-760
555,-760
554,-761
553,-761
552,-761
551,-762
550,-762
549,-762
548,-763
547,-763
546,-763
545,-764
544,-764
543,-765
542,-765
541,-765
540,-765
539,-766
538,-766
537,-766
536,-767
535,-767
534,-768
533,-769
532,-769
531,-769
530,-769
529,-769
528,-769
527,-770
526,-770
525,-771
524,-771
523,-771
522,-772
521,-772
520,-773
519,-773
518,-774
517,-774
516,-774
515,-775
514,-775
513,-776
512,-776
511,-776
510,-777
509,-777
508,-778
507,-778
506,-779
505,-779
504,-779
503,-780
502,-780
501,-781
500,-781
499,-782
498,-782
497,-782
496,-783
495,-783
494,-784
493,-784
492,-784
491,-785
490,-785
489,-785
488,-786
487,-786
486,-787
485,-787
484,-788
483,-788
482,-788
481,-789
480,-789
479,-790
478,-790
477,-790
476,-790
475,-791
474,-791
473,-791
472,-792
471,-792
470,-792
469,-793
468,-793
467,-793
466,-794
465,-794
464,-794
463,-794
462,-795
461,-795
460,-796
459,-796
458,-796
457,-797
456,-797
455,-798
454,-798
453,-798
452,-799
451,-799
450,-799
449,-800
448,-800
447,-800
446,-801
445,-801
444,-801
443,-801
442,-802
441,-802
440,-802
439,-802
438,-803
437,-803
436,-803
435,-803
434,-804
433,-804
432,-804
431,-805
430,-805
429,-805
428,-806
427,-806
426,-807
425,-807
424,-807
423,-807
422,-808
421,-808
420,-809
419,-809
418,-810
417,-811
417,-812
417,-813
416,-814
416,-815
416,-816
416,-817
416,-818
415,-819
414,-820
413,-820
413,-821
413,-822
413,-823
412,-824
411,-824
