511,-987
511,-988
511,-989
511,-990
511,-991
512,-991
513,-991
514,-991
515,-991
516,-991
517,-990
518,-990
519,-990
520,-990
521,-990
522,-991
522,-992
522,-993
522,-994
522,-995
522,-996
522,-997
523,-997
524,-997
525,-997
526,-997
527,-996
528,-996
529,-996
530,-995
531,-995
531,-994
532,-993
533,-993
533,-992
534,-991
534,-990
535,-989
535,-988
535,-987
535,-986
536,-985
536,-984
536,-983
536,-982
537,-981
538,-981
539,-980
539,-979
539,-978
539,-977
540,-976
541,-976
542,-976
543,-976
544,-976
545,-976
546,-975
547,-975
548,-975
549,-974
550,-973
551,-973
551,-972
552,-971
553,-970
554,-970
555,-970
555,-969
556,-968
557,-967
558,-967
558,-966
559,-965
560,-965
561,-964
562,-964
563,-963
564,-963
565,-963
566,-962
567,-962
568,-962
569,-962
570,-961
571,-960
571,-959
571,-958
572,-957
573,-957
573,-956
573,-955
573,-954
574,-953
575,-952
576,-951
577,-950
578,-950
579,-950
579,-949
580,-948
581,-947
582,-947
582,-946
583,-945
584,-944
585,-943
586,-942
587,-941
588,-941
589,-940
589,-939
590,-938
591,-937
592,-936
593,-936
594,-935
595,-934
596,-933
597,-932
598,-932
598,-931
599,-930
600,-929
601,-928
602,-928
602,-927
603,-926
604,-926
605,-925
606,-924
607,-923
608,-922
609,-922
610,-922
610,-921
611,-920
611,-919
612,-918
613,-918
614,-917
615,-917
616,-916
616,-915
617,-914
618,-914
619,-913
619,-912
620,-911
621,-911
621,-910
622,-909
623,-909
623,-908
624,-907
625,-906
626,-906
626,-905
627,-904
628,-904
629,-904
630,-903
630,-902
631,-901
632,-901
632,-900
633,-899
634,-899
635,-899
636,-898
637,-897
638,-897
638,-896
638,-895
638,-894
639,-893
640,-893
641,-892
642,-891
642,-890
643,-889
644,-889
645,-889
645,-888
646,-887
647,-887
648,-886
649,-886
650,-886
650,-885
650,-884
651,-883
652,-883
653,-883
654,-882
655,-881
655,-880
656,-879
657,-878
658,-878
658,-877
659,-876
660,-876
661,-875
661,-874
662,-873
663,-873
664,-873
665,-872
666,-871
667,-870
667,-869
668,-868
669,-868
670,-867
671,-866
671,-865
672,-864
673,-864
674,-864
675,-863
676,-862
677,-861
678,-861
678,-860
679,-859
680,-858
681,-858
682,-857
683,-857
684,-857
684,-856
684,-855
685,-854
686,-854
687,-853
688,-852
689,-852
690,-851
691,-850
692,-849
693,-849
694,-848
695,-848
696,-847
697,-847
698,-846
699,-846
699,-845
700,-844
701,-843
702,-843
703,-843
704,-843
705,-842
706,-842
707,-842
708,-842
709,-842
710,-842
711,-842
712,-842
713,-843
714,-844
715,-844
716,-844
717,-845
718,-845
719,-845
720,-845
721,-845
722,-845
723,-844
724,-844
725,-844
726,-844
727,-844
728,-843
729,-843
730,-843
731,-843
731,-842
732,-841
733,-841
734,-840
735,-840
736,-839
736,-838
737,-837
738,-836
739,-836
740,-835
741,-835
741,-834
742,-833
743,-833
744,-833
745,-832
746,-832
747,-832
748,-831
749,-831
750,-831
751,-831
752,-831
753,-831
754,-831
755,-831
756,-830
757,-830
758,-830
759,-830
760,-830
761,-830
762,-830
763,-830
764,-830
765,-830
766,-830
767,-830
768,-830
769,-829
770,-829
771,-829
772,-829
773,-829
774,-829
775,-829
776,-829
777,-828
778,-828
779,-828
780,-828
781,-827
782,-827
783,-827
784,-827
785,-827
786,-826
787,-826
788,-826
789,-826
790,-826
791,-826
792,-825
793,-825
794,-824
795,-824
796,-824
797,-824
798,-824
799,-824
800,-823
801,-823
802,-823
803,-822
804,-821
805,-821
806,-820
807,-820
808,-819
809,-819
810,-819
811,-819
811,-818
812,-817
813,-817
814,-816
815,-816
816,-816
817,-816
818,-815
819,-814
820,-814
821,-814
822,-814
823,-813
824,-812
825,-811
826,-811
827,-811
828,-811
828,-810
829,-809
830,-809
831,-809
832,-808
833,-807
834,-807
835,-807
836,-807
836,-806
837,-805
838,-805
839,-804
840,-804
841,-803
842,-802
843,-802
844,-801
845,-801
846,-800
847,-799
848,-798
849,-798
850,-797
851,-796
852,-795
853,-795
854,-794
855,-793
856,-792
857,-791
858,-791
859,-790
860,-790
861,-789
862,-789
862,-788
863,-787
864,-787
865,-786
866,-785
867,-784
868,-784
869,-783
870,-783
870,-782
870,-781
871,-780
872,-779
873,-779
874,-778
875,-777
876,-776
877,-776
877,-775
878,-774
879,-774
880,-773
881,-772
882,-771
883,-771
883,-770
884,-769
885,-769
886,-768
887,-767
887,-766
888,-765
889,-765
890,-765
891,-764
891,-763
892,-762
893,-762
893,-761
894,-760
895,-760
895,-759
896,-758
897,-757
898,-756
898,-755
899,-754
900,-753
901,-752
902,-751
903,-751
904,-750
905,-749
905,-748
906,-747
907,-746
908,-745
908,-744
909,-743
910,-742
911,-741
911,-740
912,-739
913,-738
914,-737
915,-736
916,-735
916,-734
916,-733
917,-732
918,-732
918,-731
919,-730
920,-729
921,-728
921,-727
922,-726
923,-726
923,-725
923,-724
924,-723
925,-722
925,-721
926,-720
927,-719
927,-718
928,-717
929,-716
929,-715
930,-714
931,-713
932,-712
932,-711
932,-710
933,-709
934,-708
934,-707
935,-706
935,-705
936,-704
937,-703
937,-702
937,-701
938,-700
939,-699
939,-698
940,-697
941,-696
941,-695
941,-694
942,-693
943,-692
943,-691
943,-690
944,-689
944,-688
945,-687
945,-686
945,-685
946,-684
946,-683
947,-682
947,-681
948,-680
948,-679
948,-678
949,-677
949,-676
950,-675
951,-675
951,-674
951,-673
951,-672
951,-671
952,-670
952,-669
952,-668
952,-667
953,-666
954,-665
954,-664
954,-663
954,-662
954,-661
955,-660
955,-659
955,-658
956,-657
956,-656
957,-655
957,-654
957,-653
957,-652
958,-651
958,-650
958,-649
959,-648
960,-647
960,-646
960,-645
961,-644
961,-643
961,-642
961,-641
962,-640
962,-639
963,-638
963,-637
963,-636
963,-635
964,-634
964,-633
964,-632
964,-631
965,-630
965,-629
965,-628
965,-627
966,-626
966,-625
966,-624
967,-623
967,-622
967,-621
967,-620
968,-619
968,-618
969,-617
969,-616
969,-615
969,-614
969,-613
969,-612
969,-611
969,-610
970,-609
970,-608
971,-607
971,-606
971,-605
972,-604
972,-603
972,-602
973,-601
973,-600
973,-599
973,-598
973,-597
973,-596
973,-595
974,-594
975,-593
975,-592
975,-591
975,-590
975,-589
976,-588
976,-587
976,-586
976,-585
977,-584
977,-583
977,-582
978,-581
978,-580
978,-579
978,-578
