475,-805
475,-806
475,-807
475,-808
475,-809
475,-810
475,-811
475,-812
475,-813
475,-814
476,-815
477,-816
477,-817
477,-818
477,-819
478,-819
479,-819
480,-819
481,-820
482,-820
483,-821
483,-822
483,-823
483,-824
484,-825
485,-825
486,-825
487,-825
488,-825
489,-825
490,-826
491,-826
492,-826
493,-826
494,-826
495,-827
496,-827
497,-828
498,-828
499,-829
500,-829
501,-830
502,-830
503,-830
504,-830
505,-831
506,-831
507,-831
508,-832
509,-832
510,-832
511,-833
512,-833
513,-833
514,-833
515,-834
516,-834
517,-834
518,-834
519,-834
520,-834
521,-834
522,-835
523,-835
524,-835
525,-835
526,-836
527,-836
528,-836
529,-836
530,-837
531,-837
532,-837
533,-837
534,-838
535,-838
536,-838
537,-839
537,-840
538,-840
539,-840
540,-840
541,-841
542,-841
543,-841
544,-841
545,-841
546,-841
547,-842
548,-842
549,-843
550,-843
551,-844
552,-844
553,-844
554,-844
555,-845
556,-845
557,-845
558,-845
559,-845
560,-845
561,-845
562,-845
563,-846
564,-846
565,-846
566,-847
567,-847
568,-847
569,-848
570,-848
571,-848
572,-848
573,-848
574,-848
575,-849
576,-849
577,-849
578,-849
579,-849
580,-849
581,-849
582,-849
583,-849
584,-849
585,-849
586,-850
587,-850
588,-851
589,-851
590,-851
591,-851
592,-851
593,-851
594,-852
595,-852
596,-852
597,-852
598,-852
599,-852
600,-853
601,-853
602,-853
603,-853
604,-853
605,-853
606,-854
607,-854
608,-854
609,-854
610,-854
611,-855
612,-855
613,-855
614,-855
615,-856
616,-856
617,-856
618,-856
619,-856
620,-856
621,-857
622,-857
623,-857
624,-857
625,-857
626,-857
627,-858
628,-858
629,-858
630,-858
631,-858
632,-858
633,-858
634,-859
635,-859
636,-859
637,-859
638,-859
639,-859
640,-859
641,-859
642,-859
643,-859
644,-859
645,-859
646,-859
647,-859
648,-859
649,-859
650,-859
651,-859
652,-859
653,-859
654,-859
655,-859
656,-859
657,-859
658,-859
659,-859
660,-859
661,-859
662,-859
663,-859
664,-859
665,-859
666,-859
667,-859
668,-859
669,-859
670,-859
671,-858
672,-858
673,-858
674,-858
675,-858
676,-858
677,-858
678,-858
679,-858
680,-858
681,-858
682,-858
683,-858
684,-858
685,-858
686,-858
687,-858
688,-858
689,-858
690,-858
691,-858
692,-858
693,-858
694,-858
695,-858
696,-858
697,-858
698,-858
699,-858
700,-858
701,-857
702,-857
703,-857
704,-857
705,-857
706,-857
707,-857
708,-857
709,-857
710,-857
711,-857
712,-856
713,-856
714,-856
715,-856
716,-856
717,-856
718,-856
719,-855
720,-855
721,-855
722,-855
723,-854
724,-854
725,-854
726,-854
727,-853
728,-853
729,-853
730,-853
731,-853
732,-852
733,-852
734,-852
735,-851
736,-851
737,-851
738,-851
739,-850
740,-850
741,-850
742,-850
743,-849
744,-849
745,-849
746,-848
747,-848
748,-848
749,-848
750,-847
751,-847
752,-846
753,-846
754,-846
755,-846
756,-845
757,-845
758,-845
759,-845
760,-845
761,-844
762,-844
763,-844
764,-844
764,-843
765,-842
766,-842
767,-842
768,-841
769,-841
770,-841
771,-840
772,-840
773,-840
774,-839
775,-838
776,-838
777,-838
778,-837
779,-837
780,-837
781,-837
782,-836
783,-835
784,-835
785,-834
786,-834
787,-833
788,-833
789,-833
790,-833
791,-832
792,-831
793,-831
794,-830
795,-830
796,-829
797,-829
798,-829
799,-828
800,-827
801,-827
802,-826
803,-826
804,-825
805,-825
806,-824
807,-823
808,-823
809,-822
810,-822
811,-821
812,-821
813,-820
814,-819
815,-819
816,-819
816,-818
817,-817
818,-816
819,-816
820,-815
821,-814
822,-814
823,-813
824,-813
825,-812
826,-811
827,-810
828,-809
829,-809
830,-808
831,-807
832,-806
833,-805
834,-804
835,-804
836,-803
837,-803
837,-802
838,-801
839,-800
840,-800
841,-799
842,-798
843,-798
844,-797
844,-796
845,-795
846,-795
847,-795
847,-794
848,-793
849,-792
850,-792
851,-792
852,-791
852,-790
853,-789
853,-788
854,-787
855,-787
856,-787
856,-786
857,-785
858,-784
859,-783
860,-782
861,-781
862,-780
863,-779
863,-778
864,-777
865,-776
866,-775
867,-774
868,-773
869,-772
870,-771
871,-770
872,-769
873,-768
874,-768
875,-767
876,-767
877,-766
878,-765
879,-765
880,-765
881,-765
882,-765
883,-764
884,-764
885,-764
886,-764
887,-764
888,-764
889,-764
890,-764
891,-765
892,-765
893,-765
894,-765
895,-765
896,-765
897,-765
898,-766
899,-766
900,-766
901,-766
902,-767
903,-767
904,-767
905,-767
906,-767
907,-767
908,-767
909,-767
910,-767
911,-767
912,-767
913,-767
914,-767
915,-767
916,-767
917,-767
918,-767
919,-767
920,-767
921,-767
922,-767
923,-767
924,-767
925,-767
926,-767
927,-767
928,-767
929,-767
930,-768
931,-769
932,-769
933,-769
934,-769
935,-769
936,-769
937,-769
938,-769
939,-769
940,-769
941,-769
942,-769
943,-769
944,-769
945,-769
946,-769
947,-769
948,-769
949,-769
950,-769
951,-769
952,-769
953,-769
954,-769
955,-769
956,-770
957,-770
958,-770
959,-770
960,-770
961,-770
962,-770
963,-770
964,-770
965,-770
966,-770
967,-770
968,-770
969,-770
970,-769
971,-769
972,-769
973,-769
974,-769
975,-769
976,-769
977,-769
978,-769
979,-769
980,-769
981,-769
982,-769
983,-769
984,-769
985,-769
986,-769
987,-769
988,-769
989,-769
990,-769
991,-769
992,-769
993,-768
994,-768
995,-768
996,-768
997,-768
998,-768
999,-768
1000,-768
1000,-767
1000,-766
1001,-765
1002,-765
1002,-764
1002,-763
1002,-762
1003,-761
1004,-761
1005,-761
1006,-761
1007,-761
1008,-761
1009,-760
1010,-760
1011,-760
1012,-761
1013,-761
1014,-761
1015,-761
1016,-761
1017,-761
1018,-761
1019,-760
1020,-759
1020,-758
1021,-757
1022,-757
1023,-757
1024,-757
1025,-757
1025,-756
1025,-755
1025,-754
1025,-753
1025,-752
1025,-751
1025,-750
1025,-749
1025,-748
1025,-747
1025,-746
1026,-745
1027,-745
1027,-744
1027,-743
1027,-742
1027,-741
1027,-740
1027,-739
1027,-738
1027,-737
1026,-737
1025,-736
1025,-735
1025,-734
1024,-734
1023,-733
1022,-732
1022,-731
1022,-730
1022,-729
1022,-728
1021,-728
1020,-728
1019,-728
1018,-728
1017,-727
1017,-726
1017,-725
1016,-724
1016,-723
1016,-722
1016,-721
1016,-720
1016,-719
1016,-718
1016,-717
1016,-716
1016,-715
1015,-714
1015,-713
1015,-712
1015,-711
1014,-711
1013,-710
1013,-709
1013,-708
1013,-707
1013,-706
1013,-705
1012,-704
1011,-704
1010,-703
1009,-703
1008,-703
1007,-703
1006,-703
1005,-703
1004,-702
1003,-702
1002,-702
1001,-702
1000,-702
999,-702
998,-702
997,-702
996,-702
995,-702
994,-702
993,-702
992,-701
991,-701
990,-701
989,-701
988,-701
987,-700
986,-700
985,-700
984,-700
983,-700
982,-700
981,-700
980,-700
979,-700
978,-699
977,-699
976,-699
975,-699
974,-699
973,-699
972,-699
971,-699
970,-699
969,-698
968,-698
967,-698
966,-698
965,-698
964,-698
963,-698
962,-697
961,-697
960,-697
959,-697
958,-697
957,-697
956,-697
955,-697
954,-696
953,-696
952,-696
951,-696
950,-696
949,-696
948,-695
947,-695
946,-695
945,-695
944,-695
943,-695
942,-695
941,-695
940,-694
939,-694
938,-694
937,-694
936,-694
935,-694
934,-693
933,-693
932,-693
931,-693
930,-693
929,-693
928,-692
927,-692
926,-692
925,-692
924,-692
923,-692
922,-692
921,-691
920,-691
919,-691
918,-691
917,-691
916,-690
915,-690
914,-690
913,-690
912,-690
911,-690
910,-690
909,-690
908,-690
907,-690
906,-690
905,-690
904,-689
903,-689
902,-689
901,-689
900,-689
899,-689
898,-689
897,-688
896,-688
895,-688
894,-688
893,-688
892,-687
891,-687
890,-687
889,-687
888,-686
887,-686
886,-685
885,-685
884,-685
883,-685
882,-685
881,-685
880,-684
879,-683
878,-683
877,-682
876,-682
875,-682
874,-681
873,-681
872,-681
871,-680
870,-679
869,-679
868,-679
867,-678
866,-678
865,-677
864,-677
863,-676
862,-676
861,-675
860,-674
859,-674
858,-673
857,-673
856,-672
855,-672
854,-671
853,-670
852,-670
851,-669
850,-669
849,-668
848,-668
847,-667
846,-666
845,-666
844,-665
843,-664
842,-664
841,-663
840,-663
839,-662
838,-662
837,-661
836,-661
835,-661
834,-660
833,-659
832,-658
831,-658
830,-657
829,-657
828,-657
827,-656
826,-656
825,-655
824,-654
823,-654
822,-654
821,-654
820,-654
819,-653
818,-653
817,-653
816,-652
815,-652
814,-652
813,-651
812,-651
811,-650
810,-650
809,-650
808,-650
807,-650
806,-650
805,-650
804,-650
803,-649
802,-649
801,-648
800,-648
799,-647
798,-647
797,-646
796,-646
795,-646
794,-646
793,-646
792,-645
791,-645
790,-645
789,-645
788,-645
787,-645
786,-644
785,-644
784,-644
783,-644
782,-644
781,-644
780,-643
779,-643
778,-643
777,-643
776,-643
775,-643
774,-643
773,-642
772,-642
