468,-721
468,-722
468,-723
468,-724
468,-725
468,-726
468,-727
468,-728
468,-729
468,-730
469,-731
470,-732
471,-733
471,-734
471,-735
472,-735
473,-736
474,-737
474,-738
474,-739
475,-740
475,-741
476,-741
477,-741
478,-742
478,-743
479,-743
480,-743
481,-744
481,-745
481,-746
481,-747
482,-747
483,-748
484,-748
485,-748
486,-748
487,-748
488,-748
489,-748
490,-748
491,-748
492,-747
493,-747
494,-747
495,-747
496,-747
497,-747
498,-747
499,-747
500,-748
500,-749
500,-750
500,-751
500,-752
500,-753
500,-754
501,-754
502,-754
503,-755
503,-756
503,-757
502,-758
502,-759
502,-760
502,-761
502,-762
503,-762
504,-762
505,-763
506,-764
507,-764
508,-765
508,-766
508,-767
509,-767
510,-767
511,-768
511,-769
511,-770
511,-771
511,-772
512,-772
513,-772
514,-772
515,-772
516,-773
517,-773
518,-773
519,-773
520,-774
521,-774
522,-775
522,-776
523,-776
524,-777
524,-778
525,-778
526,-779
527,-780
528,-780
529,-781
529,-782
530,-782
531,-783
531,-784
532,-784
533,-785
534,-786
535,-787
535,-788
536,-788
537,-789
538,-790
538,-791
539,-791
540,-792
541,-792
542,-792
543,-793
544,-794
544,-795
545,-795
546,-796
546,-797
547,-798
548,-798
549,-798
550,-798
551,-799
552,-799
553,-799
554,-799
555,-799
556,-799
557,-799
558,-800
559,-801
560,-802
561,-803
562,-803
563,-804
564,-804
565,-805
565,-806
566,-806
567,-807
567,-808
568,-808
569,-808
570,-809
571,-809
572,-810
573,-811
574,-812
575,-812
576,-813
577,-813
578,-814
579,-814
580,-814
581,-815
582,-816
583,-817
584,-817
585,-818
586,-819
587,-819
588,-819
589,-819
590,-820
591,-821
591,-822
592,-822
593,-823
593,-824
594,-824
595,-824
596,-824
597,-824
598,-825
599,-825
600,-825
601,-826
601,-827
602,-828
603,-828
604,-829
605,-829
606,-830
606,-831
607,-832
607,-833
608,-833
609,-834
610,-835
611,-835
612,-835
613,-835
614,-836
615,-836
616,-836
617,-837
618,-837
619,-838
619,-839
620,-839
621,-839
622,-840
622,-841
623,-841
624,-841
625,-841
626,-841
627,-842
627,-843
628,-843
629,-843
630,-844
631,-845
632,-845
633,-845
634,-845
635,-846
635,-847
636,-847
637,-847
638,-847
639,-847
640,-847
641,-847
642,-847
643,-847
644,-846
645,-846
646,-846
647,-846
648,-846
649,-845
650,-845
651,-845
652,-845
653,-845
654,-844
655,-844
656,-844
657,-845
657,-846
657,-847
656,-848
655,-848
654,-848
654,-849
654,-850
654,-851
654,-852
655,-852
656,-853
657,-854
658,-854
659,-854
660,-854
661,-855
662,-856
663,-856
664,-856
665,-856
666,-857
667,-857
668,-857
669,-858
670,-858
671,-858
672,-858
673,-859
673,-860
673,-861
674,-861
675,-861
676,-861
677,-861
678,-861
679,-861
680,-861
681,-861
682,-861
683,-861
684,-861
685,-861
686,-861
687,-861
688,-861
689,-861
690,-861
691,-861
692,-861
693,-861
694,-861
695,-861
696,-861
697,-861
698,-861
699,-861
700,-861
701,-861
702,-861
703,-861
704,-861
705,-861
705,-860
705,-859
706,-858
707,-858
708,-858
709,-858
710,-857
711,-857
712,-857
713,-857
714,-857
715,-857
715,-856
716,-855
717,-855
718,-855
719,-855
720,-855
721,-855
722,-855
723,-854
724,-854
725,-854
726,-854
727,-854
728,-854
729,-854
730,-853
731,-853
732,-853
733,-853
734,-852
735,-852
736,-852
737,-851
738,-851
739,-851
740,-851
741,-851
742,-851
743,-851
744,-850
745,-850
746,-850
747,-850
748,-850
749,-849
750,-848
751,-848
752,-848
753,-848
754,-848
755,-848
756,-848
757,-848
758,-848
759,-848
760,-848
761,-847
762,-847
763,-846
764,-845
765,-845
766,-844
767,-843
768,-843
769,-843
770,-843
771,-843
772,-843
773,-842
774,-842
775,-842
776,-841
777,-841
778,-841
779,-840
780,-840
781,-840
782,-840
783,-839
784,-839
785,-838
786,-838
787,-838
788,-837
789,-837
790,-836
791,-836
792,-836
793,-835
794,-835
795,-835
796,-834
797,-834
798,-833
799,-832
800,-832
801,-832
802,-832
803,-831
804,-831
805,-830
806,-830
807,-829
808,-828
809,-828
810,-828
811,-827
812,-827
