464,-954
464,-955
464,-956
464,-957
464,-958
464,-959
464,-960
465,-960
466,-960
467,-960
468,-960
469,-960
470,-960
471,-961
471,-962
471,-963
471,-964
471,-965
472,-965
473,-965
474,-965
475,-965
475,-964
475,-963
475,-962
475,-961
474,-961
473,-961
472,-961
471,-960
471,-959
471,-958
472,-957
473,-957
474,-957
475,-957
476,-958
476,-959
477,-959
478,-959
479,-959
480,-959
481,-959
482,-958
482,-957
482,-956
483,-955
484,-955
485,-954
486,-954
487,-954
488,-954
489,-954
490,-954
491,-954
492,-953
492,-952
492,-951
493,-950
494,-950
495,-950
495,-949
496,-948
497,-948
498,-948
498,-947
498,-946
498,-945
499,-944
500,-944
501,-944
502,-943
503,-942
504,-942
504,-941
505,-940
506,-940
506,-939
506,-938
506,-937
507,-936
508,-935
508,-934
509,-933
510,-933
511,-933
512,-932
513,-932
513,-931
513,-930
514,-929
515,-929
515,-928
516,-927
517,-927
517,-926
518,-925
519,-925
520,-925
520,-924
520,-923
521,-922
522,-922
523,-922
524,-922
525,-921
526,-921
526,-920
527,-919
528,-919
529,-919
530,-919
531,-919
532,-919
533,-919
534,-919
535,-919
535,-918
535,-917
535,-916
535,-915
535,-914
536,-913
537,-913
538,-913
539,-912
540,-912
541,-912
542,-912
543,-912
544,-911
544,-910
544,-909
544,-908
545,-907
546,-907
546,-906
547,-905
548,-905
549,-904
550,-904
551,-904
551,-903
552,-902
553,-902
554,-902
554,-901
554,-900
554,-899
554,-898
555,-897
556,-897
557,-897
558,-897
559,-897
560,-897
561,-897
562,-897
562,-896
562,-895
563,-894
564,-894
565,-893
566,-892
567,-892
568,-891
569,-890
570,-890
570,-889
571,-888
572,-887
573,-887
574,-886
575,-886
576,-885
577,-885
578,-884
579,-884
580,-884
581,-883
582,-883
583,-882
584,-881
585,-881
586,-880
587,-880
588,-879
589,-878
590,-878
591,-877
592,-877
593,-877
594,-877
595,-877
596,-877
597,-876
598,-876
599,-875
600,-875
601,-874
602,-873
603,-872
604,-872
605,-871
606,-870
607,-870
608,-870
609,-870
610,-870
611,-870
611,-869
611,-868
612,-867
613,-867
614,-867
615,-866
616,-866
617,-866
618,-866
618,-865
619,-864
620,-864
621,-864
621,-863
621,-862
622,-861
623,-861
624,-861
625,-861
626,-860
627,-859
628,-859
629,-858
630,-858
631,-858
632,-858
633,-857
633,-856
634,-855
635,-855
635,-854
635,-853
635,-852
636,-851
637,-851
638,-851
639,-851
640,-851
641,-850
642,-850
642,-849
643,-848
644,-848
645,-847
646,-847
647,-847
648,-847
648,-846
648,-845
648,-844
648,-843
648,-842
649,-841
650,-840
651,-840
652,-840
653,-839
653,-838
654,-837
655,-837
656,-836
657,-836
658,-836
659,-836
660,-835
660,-834
661,-833
662,-832
663,-831
664,-831
665,-831
665,-830
666,-829
667,-829
668,-828
669,-828
670,-828
671,-828
672,-828
673,-828
674,-828
675,-828
676,-828
677,-828
678,-827
679,-827
680,-827
681,-827
681,-826
681,-825
681,-824
682,-823
683,-822
684,-822
685,-822
686,-822
687,-821
688,-821
689,-821
689,-820
690,-819
691,-819
692,-819
693,-819
694,-819
695,-819
696,-819
696,-818
697,-817
698,-816
699,-815
700,-815
701,-815
702,-814
703,-814
704,-814
705,-814
706,-813
707,-813
708,-812
709,-811
710,-811
711,-810
712,-810
713,-809
714,-808
715,-809
716,-809
717,-810
718,-810
719,-810
720,-810
721,-810
722,-810
723,-810
724,-810
725,-810
726,-810
727,-810
728,-810
729,-811
730,-812
731,-813
732,-814
733,-815
734,-815
735,-816
736,-816
737,-816
738,-816
739,-816
740,-816
741,-816
742,-816
743,-816
744,-816
745,-816
746,-816
747,-816
748,-816
749,-816
750,-816
751,-816
752,-816
753,-816
754,-816
755,-816
756,-816
757,-816
758,-816
759,-816
760,-816
761,-816
762,-816
763,-816
764,-816
765,-816
766,-816
767,-816
768,-816
769,-816
770,-816
771,-816
772,-816
773,-816
774,-816
775,-816
776,-816
777,-816
778,-816
779,-816
780,-816
781,-816
782,-816
783,-816
784,-816
785,-816
786,-816
787,-816
788,-816
789,-816
790,-816
791,-816
792,-816
793,-815
794,-815
794,-814
795,-813
795,-812
795,-811
795,-810
794,-809
794,-808
793,-807
794,-806
795,-806
796,-806
797,-806
798,-805
799,-805
800,-805
801,-805
802,-805
803,-804
804,-804
805,-804
806,-804
807,-804
808,-803
809,-802
810,-802
811,-802
812,-801
813,-801
814,-800
815,-800
816,-800
817,-800
818,-800
819,-799
820,-798
821,-798
822,-797
823,-797
824,-797
825,-796
826,-796
827,-795
828,-795
829,-795
830,-794
831,-793
832,-793
833,-792
834,-792
835,-791
836,-791
837,-790
838,-790
839,-789
840,-789
841,-788
842,-788
843,-787
844,-786
845,-786
846,-786
847,-785
848,-785
849,-784
850,-784
851,-783
852,-782
853,-782
854,-781
855,-781
856,-781
857,-780
858,-780
859,-779
860,-779
861,-778
862,-778
863,-777
864,-777
865,-776
866,-776
867,-775
868,-775
869,-774
870,-773
871,-772
872,-772
873,-772
874,-771
875,-770
876,-770
877,-769
878,-769
879,-768
880,-767
881,-767
882,-766
883,-765
884,-765
885,-765
886,-764
887,-764
888,-764
888,-763
889,-762
890,-761
891,-761
892,-760
893,-759
894,-758
895,-758
896,-757
897,-757
898,-756
899,-755
900,-754
901,-754
902,-754
902,-753
903,-752
904,-752
904,-751
905,-750
906,-750
907,-749
908,-749
909,-748
910,-747
911,-747
911,-746
912,-745
913,-744
914,-744
915,-743
916,-742
917,-741
918,-740
919,-740
919,-739
920,-738
921,-738
921,-737
922,-736
923,-736
924,-735
925,-734
926,-733
927,-732
928,-732
928,-731
929,-730
930,-729
931,-728
932,-728
932,-727
933,-726
933,-725
934,-724
935,-724
935,-723
936,-722
937,-721
938,-720
939,-719
940,-719
940,-718
941,-717
942,-716
942,-715
943,-714
944,-713
945,-712
945,-711
946,-710
947,-709
947,-708
948,-707
949,-706
950,-705
951,-704
952,-703
952,-702
953,-701
954,-700
955,-699
956,-698
956,-697
957,-696
958,-695
959,-694
959,-693
960,-692
960,-691
961,-690
961,-689
962,-688
962,-687
963,-686
964,-685
964,-684
965,-683
966,-682
967,-681
967,-680
968,-679
968,-678
968,-677
969,-676
970,-675
971,-674
971,-673
972,-672
973,-671
973,-670
974,-669
974,-668
975,-667
975,-666
976,-665
977,-664
977,-663
978,-662
979,-661
980,-660
981,-659
981,-658
981,-657
982,-656
983,-655
983,-654
984,-653
985,-652
985,-651
986,-650
987,-649
988,-648
988,-647
989,-646
990,-645
990,-644
991,-643
991,-642
992,-641
992,-640
993,-639
994,-638
994,-637
995,-636
995,-635
996,-634
997,-633
998,-632
998,-631
998,-630
999,-629
1000,-628
1000,-627
1000,-626
1001,-625
1002,-624
1003,-624
1003,-623
1004,-622
1004,-621
1004,-620
1005,-619
