691,-828
692,-828
693,-828
694,-828
695,-828
696,-827
697,-827
698,-827
699,-827
700,-827
701,-827
702,-827
703,-827
704,-826
705,-826
706,-826
707,-826
708,-826
709,-826
710,-826
711,-825
712,-825
713,-825
714,-825
715,-825
716,-825
717,-825
718,-825
719,-824
720,-824
721,-824
722,-824
723,-824
724,-824
725,-824
726,-824
727,-824
728,-824
729,-824
730,-824
731,-823
732,-823
733,-823
734,-823
735,-823
736,-823
737,-822
738,-822
739,-822
740,-821
741,-821
742,-821
743,-821
744,-820
745,-820
746,-819
747,-819
748,-819
749,-818
750,-818
751,-818
752,-818
753,-818
754,-818
754,-817
755,-816
756,-815
757,-815
758,-815
759,-815
760,-815
761,-815
761,-814
761,-813
761,-812
761,-811
762,-810
763,-810
764,-810
765,-810
766,-809
767,-808
768,-807
769,-807
770,-807
771,-807
772,-807
772,-806
773,-805
774,-805
774,-804
774,-803
775,-802
776,-802
777,-801
778,-801
778,-800
779,-799
780,-799
781,-798
782,-798
783,-797
784,-796
785,-795
786,-795
787,-794
788,-794
789,-793
790,-793
790,-792
790,-791
790,-790
790,-789
790,-788
790,-787
791,-786
792,-786
793,-786
794,-786
795,-786
796,-787
797,-787
798,-787
799,-787
800,-787
800,-786
801,-785
802,-785
802,-784
803,-783
804,-783
805,-783
806,-783
807,-783
808,-783
809,-783
810,-782
811,-782
812,-781
812,-780
812,-779
813,-778
814,-778
815,-778
816,-778
817,-778
818,-777
819,-777
820,-777
820,-776
821,-775
822,-775
823,-775
824,-774
825,-773
826,-772
827,-772
828,-772
829,-771
830,-771
831,-771
832,-770
833,-770
834,-770
834,-769
835,-768
836,-768
837,-767
838,-767
839,-766
840,-765
841,-765
842,-764
843,-763
844,-763
845,-763
846,-763
847,-762
848,-762
849,-762
850,-762
851,-761
852,-761
853,-760
854,-760
855,-760
856,-760
857,-760
858,-759
859,-758
860,-758
861,-758
862,-758
863,-758
864,-758
865,-758
866,-758
867,-757
868,-757
869,-757
870,-756
871,-756
872,-756
873,-756
874,-756
875,-756
876,-756
877,-755
878,-755
879,-755
880,-755
881,-755
882,-755
883,-755
884,-755
885,-754
886,-754
887,-754
888,-754
889,-754
890,-754
891,-754
892,-754
893,-754
894,-754
895,-754
896,-753
897,-753
898,-753
899,-753
900,-753
901,-753
902,-753
903,-753
904,-753
905,-753
906,-753
907,-753
908,-753
909,-753
910,-753
911,-753
912,-753
913,-753
914,-753
915,-753
916,-753
917,-753
918,-753
919,-753
920,-753
921,-753
922,-753
923,-753
924,-753
925,-753
926,-753
927,-753
928,-753
929,-753
930,-753
931,-753
932,-753
933,-753
934,-753
935,-753
936,-753
937,-753
938,-753
939,-753
940,-753
941,-753
942,-753
943,-753
944,-752
945,-752
946,-752
947,-752
948,-752
949,-752
950,-752
951,-752
952,-752
953,-751
954,-751
955,-751
956,-751
957,-751
958,-751
959,-751
960,-751
961,-751
962,-750
963,-750
964,-750
965,-750
966,-750
967,-750
968,-749
969,-749
970,-749
971,-748
972,-748
973,-748
974,-748
975,-748
976,-747
977,-747
978,-747
979,-747
980,-747
981,-747
982,-747
983,-747
984,-747
985,-747
986,-747
987,-747
988,-747
989,-747
990,-747
991,-747
992,-747
993,-747
994,-747
995,-747
996,-747
997,-747
998,-747
999,-747
1000,-747
1001,-747
1002,-747
1003,-747
1003,-746
1004,-745
1004,-744
1005,-743
1006,-743
1007,-743
1008,-743
1009,-743
1010,-743
1011,-743
1012,-743
1013,-743
1014,-743
1015,-743
1016,-743
1017,-743
1018,-743
1019,-743
1020,-744
1021,-744
1022,-744
1023,-744
1024,-744
1025,-743
1026,-743
1027,-743
1028,-743
1029,-743
1030,-742
1031,-742
1032,-741
1032,-740
1032,-739
1032,-738
1032,-737
1031,-737
1030,-737
1029,-736
1029,-735
1029,-734
1028,-733
1028,-732
1027,-732
1026,-732
1025,-731
1024,-731
1023,-731
1022,-731
1021,-731
1020,-732
1020,-733
1019,-734
1018,-734
1017,-734
1016,-734
1015,-733
1014,-733
1013,-733
1012,-733
1011,-733
1010,-733
1009,-733
1008,-733
1007,-733
1006,-734
1005,-734
1004,-734
1003,-734
1002,-734
1001,-735
1000,-736
999,-736
998,-736
997,-736
996,-735
995,-734
995,-733
994,-733
993,-733
992,-733
991,-732
990,-731
989,-731
988,-730
987,-730
986,-729
985,-729
984,-729
983,-729
982,-729
981,-729
980,-729
979,-729
978,-729
977,-730
976,-730
975,-730
974,-731
973,-731
972,-731
971,-731
970,-731
969,-731
968,-731
967,-732
966,-732
965,-732
964,-732
963,-732
962,-732
961,-732
960,-732
959,-732
958,-732
957,-732
956,-732
955,-732
954,-732
953,-732
952,-732
951,-732
950,-732
949,-732
948,-732
947,-732
946,-732
945,-732
944,-732
943,-732
942,-732
941,-732
940,-732
939,-732
938,-732
937,-732
936,-731
935,-731
934,-731
933,-731
932,-730
932,-729
931,-729
930,-729
929,-729
928,-729
927,-729
926,-730
925,-730
924,-730
923,-730
922,-730
921,-730
920,-730
919,-730
918,-731
917,-731
916,-731
915,-731
914,-731
913,-731
912,-731
911,-731
910,-731
909,-731
908,-731
907,-731
906,-731
905,-731
904,-731
903,-731
902,-730
902,-729
902,-728
903,-727
904,-727
905,-726
906,-726
907,-726
908,-726
908,-725
908,-724
908,-723
908,-722
908,-721
908,-720
907,-720
906,-720
905,-720
904,-720
903,-720
902,-720
901,-720
900,-720
899,-720
898,-720
897,-720
896,-720
895,-720
894,-720
893,-720
892,-720
891,-720
890,-720
889,-720
888,-720
887,-720
886,-720
885,-720
884,-720
883,-720
882,-720
881,-720
880,-720
879,-720
878,-720
877,-720
876,-720
875,-720
874,-720
873,-720
872,-721
871,-721
870,-721
869,-721
868,-721
867,-721
866,-721
865,-721
864,-721
863,-721
862,-721
861,-721
860,-721
859,-721
858,-721
857,-721
856,-721
855,-721
854,-721
853,-721
852,-721
851,-721
850,-721
849,-721
848,-721
847,-721
846,-721
845,-721
844,-721
843,-721
842,-721
841,-721
840,-721
839,-721
838,-721
837,-721
836,-721
835,-720
834,-720
833,-720
832,-720
831,-720
830,-720
829,-720
828,-719
827,-719
826,-719
825,-719
824,-719
823,-719
822,-719
821,-719
820,-718
819,-718
818,-717
817,-717
816,-717
815,-716
814,-716
813,-715
812,-715
811,-715
810,-715
809,-714
808,-714
807,-714
806,-714
805,-713
804,-713
803,-713
802,-713
801,-712
800,-711
799,-711
798,-710
797,-710
796,-709
795,-708
794,-708
793,-707
792,-706
791,-705
790,-705
789,-704
788,-703
787,-703
786,-702
785,-701
784,-700
783,-699
782,-699
781,-698
780,-698
779,-697
779,-696
778,-696
777,-695
776,-694
775,-694
774,-694
773,-693
772,-692
771,-691
770,-691
769,-690
768,-689
767,-689
766,-688
765,-688
764,-687
763,-687
762,-686
761,-686
760,-685
759,-685
758,-684
757,-684
756,-683
755,-683
754,-683
753,-682
752,-682
751,-682
750,-682
749,-681
748,-681
747,-680
746,-680
745,-680
744,-679
743,-679
742,-679
741,-679
740,-679
739,-678
738,-678
737,-678
736,-678
735,-677
734,-677
733,-677
732,-676
731,-676
730,-676
729,-676
728,-675
727,-675
726,-675
725,-675
724,-675
723,-675
722,-674
721,-674
720,-674
719,-674
718,-673
717,-673
716,-673
715,-673
714,-673
713,-672
712,-672
711,-672
710,-672
709,-672
708,-672
707,-672
706,-672
705,-672
704,-672
703,-672
702,-671
701,-671
700,-671
699,-671
698,-671
697,-671
696,-671
695,-671
694,-671
693,-671
692,-671
691,-671
690,-671
689,-671
688,-671
687,-671
686,-671
685,-671
684,-671
683,-671
682,-671
681,-671
680,-671
679,-671
678,-671
677,-671
676,-671
675,-671
674,-671
673,-671
672,-671
671,-671
670,-671
669,-671
668,-672
667,-672
666,-672
665,-672
664,-672
663,-672
662,-672
661,-672
660,-672
659,-672
658,-672
657,-672
656,-673
655,-673
654,-673
653,-674
652,-674
651,-674
650,-674
649,-674
648,-675
647,-675
646,-675
645,-675
644,-675
643,-675
642,-675
641,-675
640,-676
639,-676
638,-676
637,-676
636,-677
635,-677
634,-677
633,-678
632,-678
631,-678
630,-678
629,-678
628,-679
627,-679
626,-679
625,-679
624,-679
623,-680
622,-680
621,-680
620,-680
619,-681
618,-681
617,-681
616,-681
615,-681
614,-682
613,-682
612,-682
611,-683
610,-683
609,-684
608,-684
607,-684
606,-684
605,-685
604,-685
603,-685
602,-686
601,-686
600,-686
599,-686
598,-687
597,-687
596,-687
595,-688
594,-688
593,-689
592,-689
591,-689
590,-690
589,-690
588,-691
587,-691
586,-691
585,-692
584,-692
583,-693
582,-693
581,-693
580,-694
579,-694
578,-695
577,-695
576,-695
575,-696
574,-696
573,-696
572,-697
571,-697
570,-698
569,-699
568,-699
567,-699
566,-700
565,-700
564,-701
563,-701
562,-702
561,-702
560,-703
559,-703
558,-703
557,-704
556,-704
555,-705
554,-705
553,-706
552,-706
551,-707
550,-708
549,-708
548,-709
547,-710
546,-711
545,-711
544,-712
543,-712
542,-713
541,-713
540,-714
539,-714
538,-715
537,-715
536,-716
535,-716
534,-717
533,-718
532,-718
531,-719
530,-719
529,-720
528,-721
527,-722
526,-722
525,-723
524,-723
523,-724
522,-724
521,-725
520,-725
519,-726
518,-726
517,-727
516,-728
515,-729
514,-729
513,-729
512,-730
511,-730
510,-731
509,-731
508,-732
507,-733
506,-734
505,-734
504,-735
503,-735
502,-736
501,-737
500,-738
499,-739
498,-739
497,-740
496,-740
495,-741
494,-742
493,-742
492,-743
491,-744
490,-745
489,-746
488,-746
487,-747
486,-748
485,-749
484,-749
483,-750
482,-751
481,-751
480,-752
479,-752
478,-753
477,-753
476,-754
475,-755
474,-756
473,-757
472,-758
471,-759
471,-760
471,-761
470,-762
470,-763
469,-764
