881,-861
882,-861
883,-862
883,-863
884,-863
885,-863
886,-863
887,-863
888,-863
888,-862
889,-861
890,-861
891,-861
892,-861
893,-860
894,-860
895,-860
896,-861
897,-861
898,-861
899,-861
900,-861
901,-861
902,-860
903,-860
904,-860
905,-860
906,-860
907,-860
908,-860
909,-860
910,-860
911,-860
912,-861
913,-861
914,-861
915,-862
916,-862
917,-862
918,-862
919,-862
920,-862
921,-862
922,-862
923,-862
924,-862
925,-862
926,-862
927,-861
928,-861
929,-861
930,-861
931,-861
932,-861
933,-861
934,-861
935,-861
936,-860
937,-860
938,-860
939,-860
940,-860
940,-859
941,-858
942,-857
943,-857
944,-857
945,-857
946,-857
947,-857
948,-857
949,-856
950,-856
951,-856
952,-856
953,-856
954,-856
955,-856
956,-856
957,-856
958,-856
959,-856
960,-856
961,-856
962,-856
963,-856
963,-855
964,-854
965,-854
966,-854
967,-854
968,-854
969,-853
970,-853
971,-853
972,-853
973,-853
974,-853
975,-852
976,-852
977,-852
978,-852
979,-852
980,-852
981,-851
982,-851
983,-851
984,-851
985,-851
986,-851
987,-851
988,-850
989,-850
990,-850
991,-850
992,-849
993,-849
994,-849
995,-849
996,-849
997,-849
998,-849
999,-849
1000,-848
1001,-848
1002,-848
1003,-848
1004,-848
1005,-848
1006,-848
1007,-848
1008,-847
1009,-847
1010,-847
1011,-847
1012,-847
1013,-846
1014,-846
1015,-846
1016,-845
1017,-844
1018,-844
1019,-844
1020,-844
1021,-843
1022,-843
1023,-843
1024,-842
1025,-842
1026,-842
1027,-842
1028,-842
1029,-841
1030,-841
1031,-841
1032,-841
1033,-841
1034,-841
1035,-841
1036,-841
1036,-840
1037,-839
1038,-839
1039,-839
1040,-839
1041,-839
1042,-839
1043,-839
1044,-839
1044,-838
1045,-837
1046,-837
1047,-837
1048,-837
1049,-837
1050,-837
1050,-836
1051,-835
1051,-834
1051,-833
1051,-832
1051,-831
1051,-830
1050,-829
1050,-828
1050,-827
1050,-826
1050,-825
1050,-824
1050,-823
1049,-822
1048,-821
1048,-820
1047,-819
1046,-818
1046,-817
1045,-816
1044,-815
1043,-814
1043,-813
1042,-812
1041,-811
1041,-810
1040,-810
1039,-809
1039,-808
1038,-808
1037,-807
1037,-806
1036,-805
1035,-805
1034,-804
1034,-803
1033,-802
1032,-801
1031,-801
1030,-800
1030,-799
1029,-799
1028,-798
1028,-797
1027,-797
1026,-796
1025,-795
1024,-795
1023,-794
1023,-793
1022,-793
1021,-792
1020,-791
1019,-790
1018,-789
1017,-788
1016,-787
1015,-786
1014,-785
1013,-785
1012,-784
1011,-783
1011,-782
1010,-782
1009,-781
1008,-780
1007,-779
1006,-779
1005,-778
1004,-777
1003,-777
1002,-776
1001,-775
1000,-774
999,-773
998,-773
997,-772
996,-771
995,-770
994,-769
993,-769
992,-768
991,-767
990,-766
989,-765
988,-764
987,-764
986,-763
985,-762
984,-761
983,-761
982,-760
982,-759
981,-758
980,-757
979,-757
978,-756
978,-755
977,-755
976,-754
975,-753
974,-752
973,-751
972,-751
971,-750
970,-749
970,-748
969,-748
968,-747
967,-746
966,-746
965,-745
964,-744
963,-743
962,-743
961,-742
960,-741
959,-740
958,-740
957,-739
956,-738
955,-737
954,-736
953,-736
952,-735
951,-734
950,-733
949,-733
948,-732
947,-732
946,-731
945,-730
944,-729
943,-729
942,-728
941,-727
941,-726
940,-725
939,-725
938,-724
937,-724
936,-723
936,-722
935,-722
934,-721
933,-720
932,-719
931,-719
930,-718
929,-717
928,-717
927,-716
926,-715
925,-715
924,-714
923,-714
922,-713
921,-712
920,-712
919,-711
918,-710
917,-710
916,-709
915,-709
914,-708
913,-708
912,-707
911,-707
910,-706
909,-705
908,-705
907,-704
906,-703
905,-703
904,-703
903,-702
903,-701
902,-701
901,-701
900,-700
899,-700
898,-699
897,-699
896,-698
895,-697
894,-697
893,-696
892,-696
891,-695
890,-695
889,-694
888,-694
887,-693
886,-693
885,-692
884,-692
883,-692
882,-691
881,-690
880,-690
879,-689
878,-689
877,-689
876,-688
875,-688
874,-687
873,-687
872,-686
871,-686
870,-686
869,-685
868,-685
867,-684
866,-684
865,-684
864,-683
863,-683
862,-682
861,-682
860,-682
859,-681
858,-681
857,-680
856,-680
855,-680
854,-680
853,-679
852,-679
851,-678
850,-678
849,-678
848,-677
847,-677
846,-677
845,-676
844,-676
843,-676
842,-675
841,-675
840,-675
839,-674
838,-674
837,-674
836,-673
835,-673
834,-673
833,-672
832,-672
831,-672
830,-672
829,-671
828,-671
827,-671
826,-670
825,-670
824,-670
823,-669
822,-669
821,-669
820,-669
819,-669
818,-668
817,-668
816,-668
815,-668
814,-667
813,-667
812,-667
811,-667
810,-666
809,-666
808,-666
807,-666
806,-666
805,-665
804,-665
803,-665
802,-665
801,-665
800,-665
799,-665
798,-664
797,-664
796,-664
795,-664
794,-664
793,-663
792,-663
791,-663
790,-663
789,-663
788,-662
787,-662
786,-662
785,-662
784,-662
783,-662
782,-662
781,-662
780,-661
779,-661
778,-661
777,-661
776,-661
775,-661
774,-661
773,-660
772,-660
771,-660
770,-660
769,-660
768,-660
767,-659
766,-659
765,-659
764,-659
763,-659
762,-659
761,-659
760,-658
759,-658
758,-658
757,-658
756,-658
755,-658
754,-658
753,-657
752,-657
751,-657
750,-657
749,-657
748,-657
747,-657
746,-656
745,-656
744,-656
743,-656
742,-656
741,-656
740,-656
739,-656
738,-656
737,-656
736,-656
735,-656
734,-656
733,-656
732,-656
731,-656
730,-656
729,-656
728,-657
727,-657
726,-657
725,-657
724,-657
723,-657
722,-658
721,-658
720,-658
719,-658
718,-658
717,-659
716,-659
715,-659
714,-659
713,-659
712,-659
711,-660
710,-660
709,-660
708,-660
707,-660
706,-660
705,-661
704,-661
703,-662
702,-662
701,-662
700,-662
699,-663
698,-663
697,-663
696,-663
695,-664
694,-664
693,-664
692,-664
691,-665
690,-665
689,-665
688,-665
687,-665
686,-666
685,-666
684,-667
683,-668
682,-668
681,-668
680,-669
679,-669
678,-669
677,-669
676,-670
675,-671
674,-671
673,-672
672,-672
671,-672
670,-673
669,-673
668,-673
667,-674
666,-674
665,-675
664,-675
663,-676
662,-676
661,-676
660,-677
659,-677
658,-677
657,-677
656,-677
655,-678
654,-678
653,-679
652,-679
651,-680
650,-680
649,-680
648,-680
647,-680
646,-681
645,-681
644,-681
643,-681
642,-681
641,-681
640,-682
639,-682
638,-682
637,-682
636,-682
635,-682
634,-682
633,-682
632,-682
631,-682
630,-682
629,-682
628,-682
627,-681
626,-681
625,-681
624,-680
623,-680
622,-679
621,-679
620,-679
619,-679
618,-678
617,-678
616,-678
615,-677
614,-676
613,-676
612,-676
611,-676
610,-675
609,-675
608,-675
607,-674
606,-674
605,-674
604,-674
603,-674
602,-674
601,-673
600,-673
599,-673
598,-673
597,-673
596,-672
595,-672
594,-672
593,-672
592,-672
591,-671
590,-671
589,-671
588,-670
587,-670
586,-670
585,-670
584,-669
583,-669
582,-668
581,-668
580,-668
579,-668
578,-667
577,-667
576,-667
575,-666
574,-666
573,-666
572,-666
571,-665
570,-665
569,-665
568,-664
567,-664
566,-663
565,-663
564,-663
563,-663
562,-663
561,-663
560,-662
559,-662
558,-662
557,-662
556,-661
555,-661
554,-660
553,-660
552,-659
551,-659
550,-659
549,-659
548,-658
547,-658
546,-658
545,-658
544,-657
543,-657
542,-657
541,-656
540,-656
539,-656
538,-656
537,-656
536,-655
535,-655
534,-654
533,-653
532,-653
531,-653
530,-653
529,-652
528,-652
527,-652
526,-651
525,-651
524,-651
523,-650
522,-650
521,-649
520,-649
519,-649
518,-648
517,-648
516,-648
515,-647
514,-647
513,-647
512,-646
511,-646
510,-646
509,-645
508,-645
507,-645
506,-645
505,-645
504,-644
503,-644
502,-644
501,-643
500,-643
499,-643
498,-643
497,-642
496,-642
495,-642
494,-642
493,-641
492,-641
491,-641
490,-641
489,-641
488,-640
487,-640
486,-640
485,-640
484,-639
483,-639
482,-639
481,-639
480,-638
479,-638
478,-638
477,-638
476,-638
475,-638
474,-638
473,-638
472,-638
471,-638
470,-638
469,-639
468,-640
468,-641
468,-642
468,-643
467,-644
467,-645
466,-646
465,-647
465,-648
465,-649
464,-650
463,-651
463,-652
462,-653
461,-653
460,-653
459,-653
458,-653
457,-653
456,-653
455,-653
454,-653
453,-653
452,-654
451,-654
