439,-714
439,-715
439,-716
439,-717
439,-718
440,-719
440,-720
440,-721
441,-722
442,-723
443,-724
443,-725
444,-726
444,-727
444,-728
444,-729
444,-730
443,-731
443,-732
443,-733
443,-734
443,-735
443,-736
443,-737
443,-738
443,-739
443,-740
443,-741
444,-741
445,-741
446,-742
447,-742
448,-742
449,-743
450,-743
451,-743
452,-743
453,-744
454,-744
455,-744
456,-744
457,-745
458,-745
459,-745
460,-745
461,-746
462,-746
463,-746
464,-746
465,-747
466,-747
467,-747
468,-747
469,-748
470,-748
471,-748
472,-749
473,-750
474,-750
475,-750
476,-750
477,-750
478,-750
479,-750
480,-751
481,-751
482,-752
483,-752
484,-752
485,-752
486,-752
487,-752
488,-752
489,-752
490,-752
491,-752
492,-753
493,-753
494,-753
495,-753
496,-754
497,-754
498,-754
499,-754
500,-754
501,-754
502,-754
503,-754
504,-754
505,-754
506,-754
507,-754
508,-754
509,-754
510,-755
511,-755
512,-755
513,-755
514,-755
515,-755
516,-755
517,-755
518,-755
519,-756
520,-756
521,-756
522,-756
523,-756
524,-756
525,-756
526,-756
527,-756
528,-756
529,-756
530,-757
531,-757
532,-757
533,-757
534,-757
535,-757
536,-758
537,-758
538,-758
539,-758
540,-758
541,-758
542,-758
543,-759
544,-759
545,-759
546,-759
547,-759
548,-759
549,-760
550,-760
551,-760
552,-760
553,-760
554,-760
555,-760
556,-761
557,-761
558,-762
559,-762
560,-762
561,-762
562,-762
563,-763
564,-763
565,-763
566,-763
567,-763
568,-764
569,-764
570,-764
571,-764
572,-764
573,-765
574,-765
575,-766
576,-766
577,-766
578,-766
579,-767
580,-767
581,-767
582,-768
583,-768
584,-768
585,-768
586,-768
587,-769
587,-770
588,-770
589,-770
590,-770
591,-771
592,-771
593,-771
594,-772
595,-772
596,-773
597,-773
598,-774
599,-774
600,-774
601,-775
601,-776
601,-777
601,-778
602,-778
603,-778
604,-778
605,-778
606,-778
607,-778
608,-778
609,-778
610,-778
611,-779
612,-779
613,-779
614,-780
615,-780
616,-781
617,-782
618,-782
619,-782
620,-782
621,-783
622,-783
623,-784
623,-785
624,-786
625,-787
626,-788
627,-788
628,-789
628,-790
628,-791
629,-791
630,-792
630,-793
630,-794
630,-795
631,-795
632,-796
633,-797
633,-798
633,-799
633,-800
633,-801
634,-802
634,-803
635,-803
636,-804
636,-805
637,-805
638,-806
638,-807
639,-807
640,-808
641,-809
641,-810
642,-811
643,-811
644,-811
645,-812
645,-813
646,-814
647,-815
648,-815
649,-815
650,-816
650,-817
651,-818
652,-818
653,-818
654,-819
654,-820
654,-821
655,-822
656,-822
657,-822
658,-823
659,-824
660,-824
661,-825
662,-826
662,-827
663,-828
664,-828
665,-829
666,-830
667,-831
668,-832
669,-832
670,-833
670,-834
671,-834
672,-835
673,-835
674,-835
675,-835
676,-836
677,-837
677,-838
678,-838
679,-838
680,-838
681,-839
682,-839
683,-840
684,-841
685,-842
686,-842
687,-843
688,-843
689,-843
690,-843
691,-843
692,-843
693,-843
694,-844
695,-844
696,-845
697,-845
698,-845
699,-845
700,-846
701,-846
702,-846
703,-847
704,-847
705,-847
706,-847
707,-848
708,-848
709,-849
710,-849
711,-849
712,-850
713,-850
714,-850
715,-850
716,-851
717,-851
718,-851
719,-851
720,-851
721,-851
722,-851
723,-851
724,-851
725,-851
726,-852
727,-853
728,-853
729,-853
730,-853
731,-854
732,-854
733,-854
734,-854
735,-855
736,-855
737,-855
738,-855
739,-855
740,-855
741,-856
742,-857
743,-857
744,-857
745,-857
746,-858
747,-858
748,-858
749,-858
750,-859
751,-859
752,-859
753,-859
754,-859
755,-859
756,-859
757,-859
758,-859
759,-859
760,-860
761,-860
762,-860
763,-860
764,-860
765,-860
766,-860
767,-860
768,-861
769,-861
770,-861
771,-861
772,-861
773,-862
774,-862
775,-862
776,-862
777,-862
778,-862
779,-862
780,-862
781,-862
782,-862
783,-862
784,-862
785,-862
786,-862
787,-862
788,-862
789,-862
790,-862
791,-862
792,-862
793,-862
794,-862
795,-862
796,-863
797,-863
798,-863
799,-863
800,-863
801,-862
802,-862
803,-862
804,-862
805,-862
806,-862
807,-862
808,-862
809,-862
810,-862
811,-861
812,-861
813,-861
814,-861
815,-861
816,-861
817,-861
818,-861
819,-861
820,-861
821,-861
822,-861
823,-861
824,-860
825,-860
826,-860
827,-860
828,-860
829,-860
830,-860
831,-860
832,-860
833,-860
834,-860
835,-859
836,-859
837,-859
838,-859
839,-859
840,-859
841,-859
