1126,-815
1125,-815
1124,-815
1123,-814
1123,-813
1123,-812
1123,-811
1123,-810
1124,-809
1124,-808
1124,-807
1124,-806
1124,-805
1124,-804
1123,-804
1122,-804
1121,-804
1120,-804
1119,-803
1119,-802
1119,-801
1118,-801
1117,-801
1116,-800
1115,-800
1114,-799
1113,-799
1112,-799
1111,-799
1110,-799
1110,-800
1109,-801
1108,-801
1107,-802
1106,-802
1105,-802
1104,-802
1103,-802
1102,-802
1101,-802
1100,-802
1099,-802
1098,-802
1097,-802
1096,-802
1095,-802
1094,-802
1093,-802
1092,-802
1091,-802
1090,-801
1089,-801
1088,-801
1087,-800
1087,-799
1086,-798
1086,-797
1086,-796
1085,-795
1085,-794
1085,-793
1084,-792
1083,-791
1082,-791
1081,-791
1080,-791
1079,-791
1078,-791
1077,-791
1076,-791
1075,-790
1075,-789
1075,-788
1075,-787
1075,-786
1075,-785
1075,-784
1074,-783
1073,-783
1072,-783
1071,-782
1070,-782
1069,-782
1068,-782
1067,-782
1066,-782
1065,-782
1064,-781
1064,-780
1063,-780
1062,-780
1061,-780
1060,-780
1059,-780
1058,-780
1057,-779
1056,-779
1055,-779
1054,-779
1053,-779
1052,-779
1051,-779
1050,-779
1049,-779
1048,-778
1047,-778
1046,-778
1045,-778
1044,-778
1043,-778
1042,-778
1041,-778
1040,-778
1039,-778
1038,-778
1037,-778
1036,-778
1035,-778
1034,-777
1033,-777
1032,-777
1031,-777
1030,-777
1029,-777
1028,-777
1027,-777
1026,-777
1025,-777
1024,-777
1023,-777
1022,-777
1021,-777
1020,-777
1019,-776
1018,-776
1017,-776
1016,-776
1015,-776
1014,-776
1013,-776
1012,-776
1011,-776
1010,-776
1009,-776
1008,-776
1007,-776
1006,-775
1005,-775
1004,-775
1003,-775
1002,-775
1001,-775
1000,-775
999,-775
998,-775
997,-775
996,-775
995,-775
994,-775
993,-775
992,-775
991,-775
990,-775
989,-774
988,-774
987,-774
986,-774
985,-774
984,-774
983,-774
982,-774
981,-774
980,-774
979,-774
978,-774
977,-774
976,-774
975,-774
974,-774
973,-774
972,-774
971,-774
970,-774
969,-774
968,-774
967,-774
966,-774
965,-774
964,-774
963,-774
962,-774
961,-774
960,-774
959,-774
958,-774
957,-774
956,-774
955,-774
954,-774
953,-774
952,-774
951,-774
950,-774
949,-774
948,-774
947,-774
946,-774
945,-774
944,-774
943,-774
942,-774
941,-774
940,-774
939,-774
938,-773
937,-773
936,-773
935,-773
934,-773
933,-773
932,-773
931,-774
930,-774
929,-774
928,-774
927,-774
926,-774
925,-773
924,-773
923,-773
922,-773
921,-773
920,-774
919,-774
918,-774
917,-774
916,-773
915,-773
914,-773
913,-773
912,-773
911,-773
910,-773
909,-773
908,-773
907,-773
906,-773
905,-773
904,-773
903,-773
902,-773
901,-772
900,-772
899,-772
898,-772
897,-772
896,-772
895,-772
894,-772
893,-772
892,-772
891,-772
890,-772
889,-771
888,-771
887,-771
886,-771
885,-770
884,-770
883,-769
882,-769
881,-769
880,-768
879,-768
878,-767
877,-767
876,-766
875,-765
874,-764
873,-764
872,-764
871,-764
870,-763
869,-763
868,-762
867,-762
866,-762
865,-762
864,-761
863,-760
862,-760
861,-759
860,-759
859,-758
858,-758
857,-758
856,-757
855,-757
854,-757
853,-756
852,-756
851,-756
850,-756
849,-755
848,-755
847,-754
846,-754
845,-754
844,-754
843,-754
842,-754
841,-754
840,-754
839,-753
839,-752
838,-751
838,-750
838,-749
837,-748
837,-747
837,-746
836,-745
835,-744
835,-743
834,-743
833,-742
833,-741
832,-740
831,-739
830,-739
829,-738
829,-737
829,-736
829,-735
828,-734
828,-733
827,-732
827,-731
826,-730
825,-729
824,-728
823,-727
823,-726
822,-725
821,-724
821,-723
820,-722
819,-722
818,-721
817,-720
816,-719
815,-718
814,-717
813,-717
812,-717
811,-716
811,-715
811,-714
810,-713
809,-713
808,-712
807,-711
806,-710
805,-709
804,-708
803,-707
802,-706
801,-705
800,-705
799,-705
798,-704
797,-703
797,-702
796,-702
795,-702
794,-701
794,-700
793,-699
793,-698
792,-697
791,-697
790,-696
789,-695
788,-694
787,-693
786,-693
785,-692
784,-691
783,-690
782,-689
781,-689
780,-688
779,-688
778,-687
778,-686
777,-685
776,-685
775,-685
774,-684
774,-683
773,-682
772,-682
771,-681
770,-680
770,-679
770,-678
769,-678
768,-678
767,-677
766,-676
765,-675
764,-674
763,-674
762,-673
761,-672
760,-672
759,-671
758,-671
757,-670
756,-669
755,-669
754,-668
753,-668
752,-667
752,-666
751,-666
750,-666
749,-665
748,-665
747,-664
746,-663
745,-663
744,-663
743,-662
742,-662
741,-661
740,-661
739,-661
738,-661
737,-661
736,-660
736,-659
736,-658
735,-658
734,-657
733,-657
732,-656
731,-656
730,-655
729,-654
728,-654
727,-654
726,-653
725,-652
724,-652
723,-652
722,-651
721,-651
720,-651
719,-650
718,-650
717,-650
716,-649
715,-649
714,-648
713,-647
712,-647
711,-646
710,-646
709,-646
708,-646
707,-645
706,-645
705,-644
704,-644
703,-644
702,-643
701,-643
700,-643
699,-642
698,-642
697,-641
696,-641
695,-641
694,-641
693,-640
692,-640
691,-639
690,-639
689,-639
688,-639
687,-638
686,-638
685,-638
684,-637
683,-637
682,-637
681,-637
680,-636
679,-636
678,-635
677,-635
676,-635
675,-635
674,-635
673,-634
672,-634
671,-634
670,-634
669,-634
668,-634
667,-634
666,-634
665,-633
664,-633
663,-633
662,-633
661,-632
660,-632
659,-632
658,-632
657,-632
656,-631
655,-631
654,-631
653,-631
652,-630
651,-630
650,-630
649,-630
648,-630
647,-630
646,-630
645,-629
644,-629
643,-629
642,-629
641,-629
640,-629
639,-629
638,-629
637,-629
636,-629
635,-629
634,-628
634,-627
633,-627
632,-627
631,-627
630,-626
629,-626
628,-626
627,-626
626,-626
625,-626
624,-625
623,-625
622,-625
621,-625
620,-625
619,-625
618,-625
617,-625
616,-624
615,-624
614,-624
613,-624
612,-624
611,-624
610,-623
609,-623
608,-623
607,-623
606,-623
605,-623
604,-623
603,-623
602,-623
601,-623
600,-623
599,-623
598,-623
597,-623
596,-623
595,-623
594,-623
593,-623
592,-623
591,-623
590,-623
589,-623
588,-623
587,-623
586,-623
585,-623
584,-623
583,-623
582,-623
581,-623
580,-623
579,-623
578,-623
577,-623
576,-623
575,-623
574,-624
573,-624
572,-624
571,-624
570,-624
569,-624
568,-624
567,-624
566,-624
565,-624
564,-624
563,-624
562,-625
561,-625
560,-625
559,-625
558,-625
557,-625
556,-625
555,-625
554,-626
553,-626
552,-626
551,-626
550,-626
549,-626
548,-626
547,-626
546,-626
545,-626
544,-627
543,-627
542,-627
541,-627
540,-627
539,-627
538,-628
537,-628
536,-628
535,-628
534,-628
533,-628
532,-628
531,-629
530,-629
529,-629
528,-629
527,-629
526,-629
525,-629
524,-629
523,-629
522,-630
521,-630
520,-630
519,-630
518,-630
517,-630
516,-631
515,-631
514,-631
513,-631
512,-631
511,-631
510,-632
509,-632
508,-632
507,-632
506,-632
505,-633
504,-633
503,-633
502,-633
501,-633
500,-633
499,-633
498,-634
497,-634
496,-634
495,-634
494,-634
493,-634
492,-635
491,-635
490,-635
489,-636
488,-636
487,-636
486,-636
485,-637
484,-637
483,-638
482,-638
481,-638
480,-638
479,-638
478,-638
477,-638
476,-638
475,-639
474,-639
473,-639
472,-639
471,-639
470,-639
469,-640
468,-640
467,-640
466,-641
465,-641
464,-641
463,-642
462,-642
461,-642
460,-642
459,-642
458,-642
457,-642
456,-642
455,-643
454,-643
453,-643
452,-644
451,-644
450,-644
449,-644
448,-645
447,-645
446,-645
445,-646
444,-646
443,-646
442,-646
441,-646
440,-646
439,-647
438,-647
437,-647
436,-647
435,-648
434,-648
433,-648
432,-649
431,-649
430,-649
429,-649
428,-649
427,-649
426,-649
425,-649
424,-649
423,-650
422,-650
421,-650
420,-650
419,-650
418,-650
417,-651
416,-651
415,-651
414,-651
413,-651
412,-652
411,-652
410,-652
409,-652
408,-652
407,-652
407,-653
406,-654
405,-654
404,-654
403,-654
402,-654
401,-654
400,-654
399,-654
398,-654
397,-654
396,-654
395,-654
394,-654
393,-654
392,-655
391,-655
390,-655
389,-655
388,-655
387,-655
386,-655
385,-655
384,-655
383,-656
382,-656
381,-656
380,-656
379,-657
378,-657
377,-657
376,-657
375,-658
374,-658
373,-658
372,-659
371,-659
370,-659
369,-660
368,-660
367,-660
366,-660
365,-660
364,-661
363,-661
362,-661
361,-662
360,-662
359,-662
358,-663
357,-663
356,-663
355,-664
355,-665
355,-666
355,-667
355,-668
355,-669
354,-670
