423,-900
423,-901
423,-902
423,-903
423,-904
424,-905
424,-906
424,-907
425,-908
426,-909
427,-910
427,-911
427,-912
427,-913
427,-914
427,-915
427,-916
427,-917
426,-918
425,-918
424,-918
424,-919
424,-920
424,-921
424,-922
424,-923
424,-924
425,-924
426,-924
427,-924
428,-924
429,-925
429,-926
430,-926
431,-926
432,-926
433,-927
434,-927
435,-927
436,-927
437,-928
438,-928
439,-928
440,-928
441,-928
442,-928
443,-928
444,-928
445,-928
446,-928
447,-928
448,-928
449,-927
450,-927
451,-927
452,-927
453,-927
454,-927
455,-927
456,-926
457,-926
458,-926
459,-925
460,-925
461,-925
462,-925
463,-924
464,-924
465,-924
466,-923
467,-923
468,-923
469,-923
470,-923
471,-923
472,-923
473,-923
473,-922
474,-921
475,-921
476,-921
477,-920
478,-920
479,-920
480,-920
481,-919
482,-919
483,-918
484,-917
485,-916
486,-916
487,-916
488,-916
488,-915
488,-914
489,-913
490,-913
491,-913
492,-912
493,-911
494,-911
495,-911
496,-911
496,-910
497,-909
498,-909
499,-908
500,-908
501,-907
502,-907
503,-906
504,-906
505,-905
506,-904
507,-904
508,-903
509,-902
510,-902
511,-902
512,-902
513,-901
514,-900
515,-899
516,-899
517,-899
518,-898
519,-898
520,-898
521,-897
522,-897
523,-896
524,-896
525,-896
526,-895
527,-894
528,-894
529,-894
530,-893
531,-893
532,-893
533,-892
534,-892
535,-892
536,-891
537,-890
538,-890
539,-890
540,-890
541,-889
542,-889
543,-888
544,-888
545,-887
546,-887
547,-886
548,-886
549,-886
550,-885
551,-885
552,-885
553,-884
554,-884
555,-884
556,-884
557,-884
557,-883
558,-882
559,-882
560,-881
561,-880
562,-880
563,-880
564,-879
565,-878
566,-878
567,-878
568,-878
569,-877
570,-876
571,-876
572,-876
573,-876
574,-875
575,-874
576,-874
577,-874
578,-873
579,-872
580,-872
581,-872
582,-871
583,-871
584,-870
585,-870
586,-869
587,-869
588,-869
589,-868
590,-868
591,-867
592,-867
593,-867
594,-866
595,-866
596,-865
597,-865
598,-864
599,-864
600,-864
601,-864
602,-863
603,-863
604,-863
605,-863
606,-863
607,-863
608,-863
609,-863
610,-863
611,-862
612,-862
613,-862
614,-862
615,-862
616,-861
617,-861
618,-861
619,-861
620,-861
621,-861
622,-861
623,-861
624,-861
625,-861
626,-861
627,-861
628,-861
629,-861
630,-862
631,-862
632,-862
633,-862
634,-862
635,-862
636,-862
637,-863
638,-863
639,-863
640,-863
641,-863
642,-864
643,-864
644,-864
645,-865
646,-865
647,-865
648,-865
649,-865
650,-866
651,-866
652,-866
653,-867
654,-867
655,-867
656,-867
657,-868
658,-868
659,-868
660,-868
661,-869
662,-869
663,-869
664,-869
665,-870
666,-870
667,-870
668,-870
669,-871
670,-871
671,-871
672,-871
673,-871
674,-871
675,-871
676,-872
677,-872
678,-872
679,-873
680,-873
681,-873
682,-874
683,-874
684,-874
685,-874
686,-874
687,-874
688,-874
689,-874
690,-874
691,-875
692,-875
693,-875
694,-875
695,-875
696,-875
697,-875
698,-875
699,-875
700,-875
701,-875
702,-875
703,-875
704,-875
705,-875
706,-875
707,-875
708,-875
709,-875
710,-875
711,-875
712,-875
713,-875
714,-875
715,-875
716,-875
717,-875
718,-875
719,-875
720,-875
721,-875
722,-875
723,-875
724,-875
725,-875
726,-875
727,-874
728,-874
729,-874
730,-874
731,-874
732,-874
733,-874
734,-874
735,-874
736,-874
737,-874
738,-874
739,-874
740,-873
741,-873
742,-873
743,-873
744,-873
745,-872
746,-872
747,-872
748,-872
749,-872
750,-872
751,-872
752,-871
753,-871
754,-870
755,-870
756,-870
757,-870
758,-870
759,-870
760,-870
761,-870
762,-870
763,-870
764,-870
765,-870
766,-870
767,-870
768,-870
769,-870
770,-869
771,-869
772,-869
773,-869
774,-869
775,-868
776,-867
777,-866
778,-866
779,-866
780,-866
781,-866
782,-866
783,-866
784,-866
785,-865
786,-865
787,-864
788,-864
789,-864
789,-863
789,-862
790,-861
791,-861
792,-860
793,-860
794,-860
795,-861
795,-862
796,-862
797,-862
798,-862
799,-862
800,-861
801,-861
802,-861
803,-861
804,-860
805,-859
806,-859
807,-859
807,-858
808,-857
809,-857
810,-857
811,-857
812,-857
813,-857
814,-857
815,-857
815,-856
815,-855
815,-854
816,-853
817,-853
818,-852
819,-852
820,-851
821,-851
822,-850
823,-850
824,-849
825,-849
826,-849
827,-849
828,-848
829,-848
830,-848
831,-847
832,-846
833,-846
834,-846
835,-846
836,-846
837,-846
838,-846
839,-846
840,-845
841,-845
842,-845
842,-844
842,-843
843,-842
844,-842
845,-841
846,-841
846,-840
846,-839
847,-838
848,-838
849,-837
850,-837
851,-837
852,-836
853,-836
854,-836
855,-836
856,-836
857,-835
858,-835
859,-834
860,-833
861,-832
862,-832
862,-831
863,-830
864,-829
865,-829
866,-829
867,-829
867,-828
868,-827
869,-827
870,-826
871,-826
872,-825
873,-824
874,-824
875,-823
876,-823
