429,-760
429,-761
429,-762
429,-763
429,-764
429,-765
429,-766
429,-767
430,-767
431,-768
431,-769
431,-770
432,-771
432,-772
432,-773
433,-774
434,-775
434,-776
435,-776
436,-776
437,-776
438,-777
439,-778
439,-779
440,-780
441,-780
442,-780
443,-781
443,-782
444,-782
445,-782
446,-782
447,-783
448,-784
449,-784
450,-784
451,-785
452,-785
453,-785
454,-786
455,-786
456,-787
457,-787
458,-787
459,-788
460,-788
461,-789
462,-789
463,-790
464,-790
465,-791
466,-791
467,-791
468,-792
469,-792
470,-792
471,-793
472,-793
473,-794
474,-794
475,-795
476,-795
477,-795
478,-796
479,-796
480,-796
481,-796
482,-797
483,-797
484,-798
485,-798
486,-798
487,-799
488,-799
489,-800
490,-801
491,-801
492,-801
493,-801
494,-802
495,-802
496,-803
497,-803
498,-803
499,-804
500,-805
501,-805
502,-805
503,-806
504,-806
505,-806
506,-806
507,-806
508,-807
509,-807
510,-807
511,-808
512,-808
513,-809
514,-809
515,-810
516,-810
517,-810
518,-810
519,-811
520,-811
521,-811
522,-812
523,-813
524,-813
525,-813
526,-813
527,-814
528,-814
529,-815
530,-815
531,-815
532,-815
533,-816
534,-816
535,-817
536,-817
537,-817
538,-817
539,-818
540,-818
541,-818
542,-818
543,-819
544,-820
545,-820
546,-821
547,-821
548,-821
549,-821
550,-822
551,-822
552,-822
553,-823
554,-823
555,-823
556,-824
557,-824
558,-824
559,-825
560,-825
561,-825
562,-826
563,-826
564,-826
565,-826
566,-827
567,-827
568,-827
569,-828
570,-829
571,-829
572,-830
573,-830
574,-830
575,-830
576,-830
577,-830
578,-831
579,-831
580,-831
581,-832
582,-832
583,-832
584,-833
585,-833
586,-833
587,-834
588,-834
589,-834
590,-834
591,-835
592,-835
593,-835
594,-835
595,-836
596,-836
597,-837
598,-837
599,-837
600,-837
601,-838
602,-838
603,-838
604,-839
605,-839
606,-839
607,-839
608,-839
609,-839
610,-840
611,-840
612,-840
613,-841
614,-841
615,-841
616,-842
617,-842
618,-842
619,-842
620,-842
621,-842
622,-842
623,-843
624,-843
625,-843
626,-843
627,-844
628,-844
629,-845
630,-845
631,-845
632,-845
633,-845
634,-845
635,-845
636,-846
637,-846
638,-846
639,-846
640,-846
641,-846
642,-847
643,-847
644,-847
645,-847
646,-847
647,-848
648,-848
649,-848
650,-849
651,-849
652,-849
653,-849
654,-849
