375,-696
375,-697
375,-698
375,-699
375,-700
375,-701
376,-701
377,-701
378,-701
379,-702
380,-703
381,-703
382,-703
383,-703
384,-703
385,-703
386,-703
387,-704
387,-705
387,-706
387,-707
388,-708
389,-708
390,-709
391,-710
391,-711
392,-711
393,-712
394,-713
395,-713
396,-714
397,-715
398,-715
399,-715
400,-716
401,-716
402,-717
403,-717
404,-718
405,-718
406,-719
407,-719
408,-719
409,-720
410,-720
411,-721
412,-721
413,-721
414,-722
415,-723
416,-723
417,-723
418,-723
419,-724
420,-724
421,-724
422,-724
423,-724
424,-724
425,-724
426,-724
427,-724
428,-724
429,-725
430,-725
431,-725
432,-725
433,-725
434,-725
435,-726
436,-726
437,-726
438,-726
439,-726
440,-726
441,-726
442,-726
443,-726
444,-727
445,-727
446,-727
447,-727
448,-727
449,-727
450,-727
451,-727
452,-727
453,-727
454,-727
455,-728
456,-728
457,-728
458,-728
459,-728
460,-728
461,-728
462,-728
463,-728
464,-729
465,-729
466,-729
467,-729
468,-729
469,-729
470,-729
471,-729
472,-730
473,-730
474,-730
475,-730
476,-730
477,-730
478,-730
479,-731
480,-731
481,-731
482,-731
483,-731
484,-731
485,-731
486,-731
487,-731
488,-732
489,-732
490,-732
491,-732
492,-732
493,-732
494,-732
495,-732
496,-732
497,-732
498,-732
499,-732
500,-733
501,-733
502,-733
503,-733
504,-733
505,-733
506,-733
507,-733
508,-733
509,-733
510,-734
511,-734
512,-734
513,-734
514,-734
515,-734
516,-735
517,-735
518,-735
519,-735
520,-735
521,-735
522,-735
523,-735
524,-735
525,-735
526,-735
527,-736
528,-736
529,-736
530,-736
531,-736
532,-736
533,-737
534,-737
535,-737
536,-738
537,-738
538,-738
539,-738
540,-738
541,-739
542,-740
543,-740
544,-740
545,-740
546,-740
547,-740
548,-741
549,-742
550,-742
551,-743
552,-743
553,-743
554,-743
555,-744
556,-745
557,-745
558,-745
559,-745
560,-746
561,-746
562,-746
563,-746
564,-747
565,-747
566,-748
567,-748
568,-748
569,-748
570,-749
571,-749
572,-749
573,-749
574,-749
575,-750
576,-751
577,-752
578,-752
579,-752
580,-752
581,-752
582,-753
583,-753
584,-753
585,-754
586,-754
587,-754
588,-754
589,-755
590,-756
591,-756
592,-757
593,-758
594,-758
595,-758
596,-758
597,-758
598,-759
599,-760
600,-760
601,-760
602,-761
603,-761
604,-761
605,-761
606,-761
607,-761
608,-761
609,-761
610,-761
611,-762
612,-762
613,-762
614,-762
615,-762
616,-762
617,-761
618,-761
619,-761
620,-761
621,-761
622,-761
623,-761
624,-761
625,-761
626,-761
627,-760
628,-760
629,-760
630,-760
631,-759
632,-759
633,-759
634,-759
635,-759
636,-759
637,-759
638,-759
639,-759
640,-759
641,-759
642,-759
643,-759
644,-759
645,-759
646,-759
647,-760
648,-760
649,-760
650,-761
651,-762
652,-763
653,-764
654,-765
655,-766
656,-766
657,-767
657,-768
658,-769
659,-769
660,-770
660,-771
661,-772
662,-773
662,-774
663,-775
664,-776
665,-777
666,-777
667,-778
668,-779
669,-780
670,-781
670,-782
671,-783
672,-783
673,-784
674,-785
674,-786
675,-786
676,-787
677,-788
678,-789
679,-789
680,-790
680,-791
681,-791
682,-792
683,-793
683,-794
684,-795
685,-796
686,-797
687,-797
688,-798
689,-799
690,-800
690,-801
691,-801
692,-802
692,-803
693,-804
694,-805
695,-805
696,-806
697,-807
698,-808
699,-809
700,-810
701,-810
702,-811
702,-812
703,-812
704,-812
705,-813
705,-814
705,-815
705,-816
706,-817
707,-818
708,-819
709,-819
710,-820
710,-821
710,-822
711,-822
712,-823
713,-824
714,-825
714,-826
715,-826
716,-827
717,-828
718,-829
719,-830
719,-831
720,-832
721,-833
722,-833
723,-834
723,-835
723,-836
724,-836
725,-836
726,-836
727,-837
728,-838
728,-839
729,-840
730,-841
731,-841
732,-841
733,-842
734,-843
735,-844
735,-845
736,-845
737,-845
738,-845
739,-846
739,-847
740,-847
741,-847
742,-848
743,-849
744,-850
745,-850
746,-850
747,-851
748,-852
749,-852
750,-853
751,-853
752,-853
753,-853
754,-854
755,-855
756,-856
757,-856
758,-856
759,-857
760,-857
761,-857
762,-858
763,-858
764,-858
765,-858
766,-858
767,-859
768,-859
769,-860
770,-860
771,-860
772,-861
773,-861
774,-862
775,-862
776,-862
777,-862
778,-862
779,-862
780,-862
781,-863
782,-863
783,-863
784,-863
785,-863
786,-863
787,-863
788,-864
789,-864
790,-864
791,-864
792,-864
793,-864
794,-864
795,-864
796,-865
797,-865
798,-865
799,-865
800,-865
801,-866
802,-866
803,-866
804,-867
805,-867
806,-867
807,-868
808,-868
809,-868
810,-868
811,-868
812,-869
813,-869
814,-869
815,-869
816,-869
817,-869
818,-869
819,-869
820,-869
821,-869
822,-869
823,-869
824,-869
825,-869
826,-869
827,-869
828,-869
829,-869
830,-870
831,-870
832,-870
833,-870
834,-870
835,-870
836,-870
837,-870
838,-870
839,-870
840,-870
841,-870
842,-870
843,-870
844,-870
845,-870
846,-870
847,-870
848,-870
849,-870
850,-870
851,-870
852,-870
853,-870
854,-870
855,-870
856,-870
857,-870
858,-870
859,-870
860,-870
861,-870
862,-870
863,-870
864,-870
865,-870
866,-870
867,-869
868,-869
869,-869
870,-869
871,-869
872,-869
873,-869
874,-869
875,-869
876,-869
877,-869
878,-869
879,-869
880,-869
881,-868
882,-868
883,-868
884,-868
885,-868
886,-868
887,-868
888,-868
889,-867
890,-867
891,-867
892,-867
893,-867
894,-867
895,-867
896,-867
897,-867
898,-867
899,-867
900,-867
901,-866
902,-866
903,-865
904,-865
905,-865
906,-865
907,-865
908,-865
909,-865
910,-865
911,-865
912,-865
913,-865
914,-864
915,-864
916,-864
917,-864
918,-864
918,-863
919,-862
920,-862
921,-862
922,-861
923,-861
924,-861
925,-861
926,-861
927,-861
928,-861
929,-860
930,-860
931,-860
932,-860
933,-860
934,-860
935,-860
936,-860
937,-859
938,-859
939,-859
940,-858
941,-858
942,-857
943,-856
944,-856
945,-856
946,-856
947,-856
948,-856
949,-856
950,-856
951,-856
952,-855
953,-855
954,-855
955,-854
956,-853
957,-853
958,-852
959,-852
960,-852
961,-852
961,-851
961,-850
961,-849
961,-848
962,-847
963,-847
964,-846
965,-846
966,-846
967,-846
968,-847
969,-847
970,-847
971,-847
972,-847
972,-846
972,-845
973,-844
974,-844
975,-844
976,-844
977,-844
978,-844
979,-844
980,-844
981,-844
982,-844
983,-844
984,-843
985,-842
985,-841
986,-840
987,-839
988,-838
989,-838
990,-838
991,-838
991,-837
992,-836
993,-835
994,-835
995,-835
996,-836
997,-836
998,-836
999,-836
1000,-836
1001,-836
1002,-835
1003,-835
1003,-834
1003,-833
1003,-832
1004,-831
1005,-831
1006,-831
1007,-831
1008,-831
1009,-831
1010,-831
1011,-831
1012,-831
1013,-831
1014,-830
1014,-829
1015,-828
1016,-828
1017,-828
1018,-828
1019,-828
1019,-827
1020,-826
1021,-826
1022,-826
1023,-826
1023,-825
1023,-824
1024,-823
1025,-823
1026,-823
1027,-823
1028,-822
1029,-822
1030,-821
1031,-821
1032,-821
1033,-820
1034,-820
1035,-820
1036,-820
1037,-820
1038,-820
1039,-819
1040,-819
1041,-819
1042,-819
1043,-819
1044,-819
1045,-819
1046,-819
1046,-818
1047,-817
1048,-817
1049,-817
1050,-817
1051,-817
1051,-816
1052,-815
1053,-814
1054,-814
1055,-814
1056,-814
1057,-814
1058,-813
1058,-812
1059,-811
1060,-811
1061,-811
1062,-811
1063,-810
1064,-810
1065,-809
1066,-808
