597,-771
597,-772
597,-773
597,-774
597,-775
597,-776
597,-777
597,-778
597,-779
597,-780
597,-781
597,-782
598,-782
599,-782
600,-782
601,-782
602,-782
603,-782
604,-781
605,-781
606,-781
607,-781
608,-781
609,-781
610,-781
611,-781
612,-781
613,-780
614,-780
615,-780
616,-780
617,-779
618,-779
619,-779
620,-778
621,-778
622,-778
623,-777
624,-777
625,-777
626,-777
627,-777
628,-776
629,-776
630,-776
631,-776
632,-776
633,-775
634,-775
635,-774
636,-774
637,-774
638,-774
639,-774
640,-774
641,-773
642,-773
643,-773
644,-773
645,-772
646,-772
647,-772
648,-772
649,-772
650,-772
651,-772
652,-771
653,-771
654,-771
655,-771
656,-771
657,-771
658,-771
659,-771
660,-771
661,-771
662,-771
663,-771
664,-771
665,-770
666,-770
667,-770
668,-770
669,-770
670,-770
671,-771
672,-771
673,-771
674,-771
675,-771
676,-771
677,-771
678,-771
679,-771
680,-771
681,-771
682,-771
683,-771
684,-772
685,-772
686,-772
687,-772
688,-773
689,-773
690,-773
691,-773
692,-773
693,-774
693,-775
694,-775
695,-776
696,-777
697,-778
698,-778
699,-778
700,-778
701,-778
702,-779
703,-779
704,-779
705,-779
706,-780
707,-781
708,-781
709,-782
709,-783
710,-783
711,-784
711,-785
712,-785
713,-786
714,-787
715,-788
716,-788
717,-788
718,-788
719,-788
720,-788
721,-787
722,-788
722,-789
722,-790
722,-791
723,-792
722,-793
721,-794
721,-795
721,-796
721,-797
721,-798
721,-799
721,-800
721,-801
722,-801
723,-802
724,-802
725,-802
726,-803
727,-803
728,-803
729,-804
729,-805
729,-806
730,-806
731,-806
732,-807
733,-808
734,-808
735,-808
736,-809
737,-809
738,-809
739,-809
740,-809
741,-810
742,-811
743,-811
744,-811
745,-812
746,-812
747,-812
748,-813
749,-813
750,-813
751,-813
752,-813
753,-814
754,-814
755,-814
756,-814
757,-814
758,-814
759,-814
760,-815
761,-815
762,-815
763,-815
764,-815
765,-815
766,-815
767,-815
768,-815
769,-815
770,-815
771,-815
772,-815
773,-815
774,-815
775,-815
776,-815
777,-815
778,-815
779,-815
780,-815
781,-815
782,-815
783,-815
784,-815
785,-815
786,-815
787,-815
788,-814
789,-814
790,-814
791,-814
792,-814
793,-814
794,-814
795,-813
796,-813
797,-813
798,-813
799,-813
800,-813
801,-812
