345,-723
345,-724
345,-725
345,-726
345,-727
346,-727
347,-727
348,-727
349,-727
350,-727
351,-727
352,-727
353,-728
354,-729
354,-730
354,-731
355,-731
356,-732
357,-733
357,-734
358,-735
358,-736
358,-737
359,-738
359,-739
359,-740
359,-741
360,-742
360,-743
361,-743
362,-743
363,-744
364,-744
365,-744
366,-744
367,-744
368,-744
369,-745
370,-745
371,-746
371,-747
372,-747
373,-748
374,-748
375,-748
376,-749
377,-749
378,-749
379,-749
380,-750
381,-751
382,-751
383,-751
384,-751
385,-751
386,-751
387,-751
388,-751
389,-751
390,-752
391,-752
392,-753
393,-753
394,-753
395,-753
396,-754
397,-754
398,-754
399,-754
400,-754
401,-754
402,-754
403,-754
404,-754
405,-754
406,-754
407,-754
408,-754
409,-755
410,-755
411,-755
412,-755
413,-755
414,-755
415,-755
416,-755
417,-755
418,-755
419,-755
420,-755
421,-755
422,-755
423,-755
424,-755
425,-755
426,-755
427,-755
428,-755
429,-756
430,-756
431,-756
432,-756
433,-756
434,-756
435,-756
436,-756
437,-756
438,-756
439,-756
440,-757
441,-757
442,-757
443,-757
444,-757
445,-757
446,-757
447,-757
448,-757
449,-757
450,-757
451,-757
452,-757
453,-757
454,-757
455,-757
456,-757
457,-757
458,-757
459,-757
460,-757
461,-758
462,-758
463,-758
464,-758
465,-758
466,-758
467,-758
468,-758
469,-758
470,-758
471,-758
472,-758
473,-758
474,-758
475,-758
476,-758
477,-758
478,-758
479,-758
480,-758
481,-758
482,-758
483,-758
484,-758
485,-758
486,-758
487,-758
488,-758
489,-758
490,-758
491,-758
492,-758
493,-758
494,-758
495,-758
496,-758
497,-758
498,-758
499,-758
500,-758
501,-758
502,-758
503,-758
504,-758
505,-758
506,-758
507,-758
508,-758
509,-759
510,-759
511,-759
512,-759
513,-759
514,-759
515,-758
516,-758
517,-758
518,-758
519,-758
520,-758
521,-758
522,-758
523,-758
524,-757
525,-757
526,-757
527,-757
528,-757
529,-757
530,-757
531,-757
532,-757
533,-757
534,-757
535,-757
536,-757
537,-756
538,-756
539,-756
540,-756
541,-756
542,-756
543,-756
544,-756
545,-756
546,-756
547,-756
548,-756
549,-756
550,-756
551,-756
552,-756
553,-756
554,-756
555,-756
556,-755
557,-755
558,-755
559,-755
560,-755
561,-755
562,-755
563,-755
564,-755
565,-755
566,-755
567,-755
568,-755
569,-755
570,-755
571,-755
572,-755
573,-755
574,-755
575,-756
576,-756
577,-756
578,-756
579,-756
580,-755
581,-755
582,-755
583,-755
584,-755
585,-755
586,-755
587,-755
588,-755
589,-755
590,-755
591,-755
592,-755
593,-755
594,-755
595,-755
596,-755
597,-755
598,-755
599,-755
600,-755
601,-755
602,-755
603,-755
604,-755
605,-755
606,-755
607,-755
608,-756
609,-756
610,-756
611,-756
612,-756
613,-756
614,-757
615,-757
616,-757
617,-757
618,-758
619,-758
620,-758
621,-758
622,-758
623,-759
624,-759
625,-759
626,-759
627,-760
628,-760
629,-760
630,-761
631,-761
632,-761
633,-761
634,-761
635,-761
636,-761
637,-762
638,-762
639,-762
640,-762
641,-762
642,-762
643,-762
644,-762
645,-763
646,-763
647,-763
648,-763
649,-763
650,-763
651,-763
652,-763
653,-763
654,-764
655,-764
656,-764
657,-764
658,-764
659,-764
660,-764
661,-765
662,-765
663,-766
664,-766
665,-766
666,-766
667,-766
668,-766
669,-767
670,-767
671,-768
672,-768
673,-769
674,-769
675,-770
676,-770
677,-771
677,-772
678,-772
679,-773
680,-773
681,-774
682,-775
683,-775
684,-776
685,-776
686,-777
687,-777
688,-778
689,-779
690,-779
691,-780
692,-780
693,-781
694,-782
695,-783
695,-784
696,-784
697,-785
697,-786
698,-786
699,-787
700,-788
701,-788
702,-789
703,-790
704,-791
704,-792
705,-792
706,-793
706,-794
707,-795
708,-795
709,-796
710,-797
710,-798
711,-798
712,-799
712,-800
713,-801
713,-802
714,-802
715,-803
716,-803
717,-804
718,-805
718,-806
719,-806
720,-807
721,-808
722,-809
722,-810
723,-811
724,-811
725,-812
726,-812
727,-813
728,-813
729,-814
730,-815
731,-816
731,-817
732,-817
733,-818
734,-819
735,-820
736,-820
737,-821
738,-821
739,-822
739,-823
740,-823
741,-824
742,-824
743,-825
744,-825
745,-826
745,-827
746,-828
747,-828
748,-829
749,-829
750,-829
751,-830
752,-831
753,-832
754,-832
755,-832
756,-832
757,-832
758,-832
759,-833
759,-834
759,-835
760,-835
761,-836
762,-836
763,-836
764,-836
765,-837
766,-837
767,-838
768,-838
769,-838
770,-839
771,-839
772,-839
773,-839
774,-839
775,-839
776,-839
777,-839
778,-839
779,-839
780,-839
781,-839
782,-839
783,-840
783,-841
784,-841
785,-842
785,-843
786,-843
787,-843
788,-843
789,-843
790,-843
791,-843
792,-843
793,-843
794,-843
795,-843
796,-843
797,-843
798,-843
799,-843
800,-843
801,-843
802,-843
803,-843
804,-843
805,-843
806,-843
807,-843
808,-843
809,-843
810,-843
811,-843
812,-843
813,-843
814,-843
815,-844
816,-844
817,-844
818,-844
819,-845
820,-845
821,-845
822,-845
823,-845
824,-845
825,-846
826,-846
827,-847
828,-847
829,-847
830,-847
831,-847
832,-847
833,-847
834,-848
835,-848
836,-848
837,-848
838,-848
839,-849
840,-849
841,-849
842,-849
843,-849
844,-849
845,-850
846,-850
847,-850
848,-850
849,-851
850,-851
851,-851
852,-851
853,-852
854,-852
855,-852
856,-852
857,-852
858,-852
859,-852
860,-853
861,-853
862,-853
863,-853
864,-853
865,-854
866,-854
867,-854
868,-854
869,-854
870,-854
871,-855
872,-855
873,-855
874,-855
875,-855
876,-855
877,-855
878,-855
879,-856
880,-856
881,-856
882,-856
883,-856
884,-856
885,-857
886,-857
887,-857
888,-857
889,-857
890,-857
891,-857
892,-857
893,-857
894,-857
895,-857
896,-857
897,-857
898,-857
899,-857
900,-857
901,-857
902,-858
903,-858
904,-858
905,-858
906,-858
907,-858
908,-858
909,-858
910,-857
911,-857
912,-857
913,-857
914,-857
915,-857
916,-857
917,-857
918,-857
919,-857
920,-857
921,-857
922,-857
923,-857
924,-857
925,-857
926,-857
927,-857
928,-857
929,-856
930,-856
931,-856
932,-856
933,-855
934,-855
935,-855
936,-855
937,-855
938,-855
939,-855
940,-855
941,-854
942,-854
943,-854
944,-854
945,-853
946,-853
947,-853
948,-853
949,-853
950,-853
951,-852
952,-852
953,-851
954,-851
955,-851
956,-851
957,-851
958,-850
959,-850
960,-850
961,-850
962,-850
963,-850
964,-850
965,-850
966,-850
966,-849
967,-848
968,-847
969,-847
970,-847
971,-847
972,-847
973,-847
974,-847
975,-846
976,-845
977,-845
978,-844
979,-844
980,-844
981,-843
982,-843
983,-843
984,-843
985,-842
986,-842
987,-842
988,-841
989,-841
990,-841
991,-840
992,-840
993,-840
994,-839
995,-839
996,-838
997,-838
998,-838
999,-837
1000,-837
1001,-836
1002,-836
1003,-836
1004,-835
1005,-835
1006,-834
1007,-834
1008,-833
1009,-832
1010,-832
1011,-831
1012,-831
1013,-830
1014,-830
1015,-830
1016,-830
1017,-829
1018,-829
1019,-829
1020,-828
1021,-827
1022,-827
1023,-826
1024,-826
1025,-825
1026,-825
1027,-825
1028,-824
1029,-824
1030,-824
1031,-824
1032,-824
1033,-823
1034,-823
1035,-822
1036,-822
1037,-821
1038,-821
1039,-821
1040,-821
1041,-821
1042,-821
1043,-820
1044,-819
1045,-818
1046,-818
1047,-818
1047,-817
1048,-816
1049,-816
1050,-816
1051,-816
1052,-815
1053,-815
1054,-814
1055,-814
1056,-813
1057,-813
1058,-813
1059,-812
1060,-812
1061,-812
1062,-811
1063,-810
1064,-810
1065,-810
1066,-810
1067,-809
1067,-808
1068,-807
1069,-807
1070,-806
1071,-806
1072,-805
1073,-805
1074,-804
1075,-804
1076,-803
1077,-803
1078,-802
1079,-802
1080,-801
1081,-800
1082,-799
1083,-799
1084,-799
1085,-798
1086,-797
1087,-797
1088,-796
1089,-796
1090,-796
1091,-795
1092,-794
1093,-794
1094,-793
1095,-793
1096,-793
1097,-792
1098,-791
1099,-791
1100,-791
1101,-790
1102,-790
1103,-789
1104,-789
1105,-789
1106,-789
1107,-788
1108,-788
1109,-787
1110,-786
1111,-786
1112,-785
1113,-785
1114,-785
1115,-785
1116,-785
1117,-784
1118,-783
1119,-783
1120,-782
1121,-782
1122,-782
1123,-782
1124,-781
1125,-781
1126,-781
1127,-780
1128,-780
1129,-780
1130,-780
1131,-780
1132,-779
1133,-779
1134,-779
1135,-779
1136,-779
1137,-778
1138,-778
1139,-777
1140,-777
1141,-777
1142,-777
1143,-777
1144,-777
1145,-776
1146,-776
1147,-776
1148,-776
1149,-776
1150,-776
1150,-775
1150,-774
1151,-773
1152,-772
1153,-772
1154,-772
1155,-772
1156,-771
1156,-770
1156,-769
1156,-768
1156,-767
1156,-766
1156,-765
1156,-764
1155,-764
1154,-763
1154,-762
1154,-761
1154,-760
1153,-760
1152,-760
1151,-759
1151,-758
1151,-757
1151,-756
1150,-755
1149,-755
1148,-754
1148,-753
1148,-752
1148,-751
1148,-750
1148,-749
1147,-748
1147,-747
1146,-746
1145,-745
1144,-744
1144,-743
1143,-743
1142,-742
1141,-741
1140,-740
1139,-739
1138,-739
1137,-738
1136,-737
1135,-736
1134,-735
1133,-735
1132,-734
1131,-733
1130,-732
1129,-732
1128,-731
1127,-731
1126,-730
1125,-729
1124,-728
1123,-728
1122,-727
1121,-726
1120,-725
1119,-725
1118,-724
1117,-724
1116,-723
1115,-723
1114,-722
1113,-721
1112,-721
1111,-720
1110,-719
1109,-719
1108,-718
1107,-718
1106,-717
1105,-716
1104,-716
1103,-716
1102,-715
1101,-714
1100,-714
1099,-713
1098,-713
1097,-712
1096,-711
1095,-711
1094,-710
1093,-710
1092,-709
1091,-709
1090,-709
1089,-708
1088,-707
1087,-706
1086,-706
1085,-705
1084,-705
1083,-704
1082,-704
1081,-703
1080,-703
1079,-702
1078,-702
1077,-701
1076,-701
1075,-700
1074,-700
1073,-699
1072,-699
1071,-698
1070,-698
1069,-697
1068,-697
1067,-696
1066,-696
1065,-695
1064,-695
1063,-694
1062,-694
1061,-693
1060,-692
1059,-692
1058,-692
1057,-691
1056,-691
1055,-690
1054,-689
1053,-689
1052,-688
1051,-688
1050,-687
1049,-687
1048,-686
1047,-685
1046,-685
1045,-684
1044,-684
1043,-683
1042,-683
1041,-683
1040,-682
1039,-682
1038,-681
1037,-681
1036,-680
1035,-680
1034,-679
1033,-679
1032,-678
1031,-678
1030,-677
1029,-677
1028,-676
1027,-676
1026,-675
1025,-675
1024,-674
1023,-674
1022,-673
1021,-673
1020,-673
1019,-672
1018,-672
1017,-672
1016,-671
1015,-671
1014,-670
1013,-670
1012,-669
1011,-669
1010,-669
1009,-668
1008,-668
1007,-667
1006,-667
1005,-666
1004,-666
1003,-666
1002,-665
1001,-665
1000,-665
999,-664
998,-664
997,-663
996,-663
995,-662
994,-662
993,-662
992,-662
991,-661
990,-661
989,-661
988,-660
987,-660
986,-660
985,-659
984,-659
983,-659
982,-658
981,-658
980,-658
979,-657
978,-657
977,-657
976,-657
975,-657
974,-656
973,-656
972,-656
971,-655
970,-655
969,-655
968,-654
967,-654
966,-654
965,-654
964,-654
963,-654
962,-653
961,-653
960,-653
959,-653
958,-653
957,-653
956,-653
955,-653
954,-652
954,-651
953,-651
952,-651
951,-651
950,-651
949,-651
948,-650
947,-650
946,-650
945,-650
944,-649
943,-649
942,-649
941,-649
940,-649
939,-649
938,-648
937,-648
936,-648
935,-648
934,-648
933,-648
932,-647
931,-647
930,-647
929,-647
928,-647
927,-647
926,-646
925,-646
924,-646
923,-646
922,-646
921,-646
920,-646
919,-646
918,-645
917,-645
916,-645
915,-645
914,-645
913,-645
912,-645
911,-645
910,-645
909,-645
908,-645
907,-645
906,-644
905,-644
904,-644
903,-644
902,-644
901,-644
900,-644
899,-644
898,-644
897,-644
896,-645
895,-645
894,-645
893,-645
892,-645
891,-645
890,-644
889,-644
888,-644
887,-644
886,-644
885,-644
884,-644
883,-644
882,-644
881,-644
880,-644
879,-644
878,-643
877,-643
876,-643
875,-643
874,-643
873,-643
872,-643
871,-644
870,-644
869,-644
868,-644
867,-644
866,-644
865,-644
864,-644
863,-644
862,-644
861,-644
860,-644
859,-644
858,-644
857,-644
856,-644
855,-644
854,-644
853,-644
852,-644
851,-645
850,-645
849,-645
848,-645
847,-645
846,-645
845,-645
844,-645
843,-645
842,-646
841,-646
840,-646
839,-646
838,-646
837,-646
836,-646
835,-646
834,-646
833,-646
832,-646
831,-646
830,-646
829,-646
828,-646
827,-646
826,-646
825,-647
824,-647
823,-647
822,-647
821,-647
820,-647
819,-648
818,-648
817,-648
816,-648
815,-648
814,-649
813,-649
812,-649
811,-649
810,-649
809,-649
808,-649
807,-650
806,-650
805,-650
804,-650
803,-650
802,-650
801,-650
800,-650
799,-651
798,-651
797,-651
796,-651
795,-651
794,-651
793,-652
792,-652
791,-652
790,-652
789,-653
788,-653
787,-653
786,-654
785,-654
784,-654
783,-654
782,-654
781,-655
780,-655
779,-655
778,-655
777,-656
776,-657
775,-657
774,-657
773,-657
772,-657
771,-657
770,-657
769,-658
768,-658
767,-659
766,-659
765,-660
764,-660
763,-660
762,-661
761,-661
760,-661
759,-661
758,-662
757,-662
756,-662
755,-663
754,-663
753,-664
752,-664
751,-665
750,-665
749,-665
748,-666
747,-666
746,-666
745,-667
744,-667
743,-668
742,-669
741,-669
740,-670
739,-670
738,-671
737,-671
736,-672
735,-673
734,-673
733,-674
732,-674
731,-675
730,-676
729,-677
728,-678
727,-678
726,-679
725,-680
724,-681
723,-682
722,-682
721,-683
720,-683
719,-684
718,-685
717,-685
716,-686
715,-687
714,-688
713,-688
712,-689
