931,-765
932,-765
932,-764
933,-763
933,-762
934,-761
935,-760
936,-759
937,-759
938,-759
939,-759
939,-758
939,-757
940,-756
941,-756
942,-755
943,-754
944,-754
944,-753
945,-752
946,-751
947,-751
948,-751
948,-750
949,-749
950,-748
951,-748
952,-747
953,-746
954,-745
955,-744
956,-743
957,-742
958,-741
959,-740
959,-739
959,-738
959,-737
959,-736
960,-735
961,-735
962,-735
963,-735
964,-735
965,-735
966,-735
966,-734
967,-733
968,-733
969,-733
969,-732
969,-731
969,-730
970,-729
971,-729
972,-729
972,-728
973,-727
974,-727
975,-726
976,-725
977,-725
978,-724
979,-724
979,-723
980,-722
981,-721
982,-721
982,-720
983,-719
984,-718
984,-717
985,-716
986,-715
987,-715
988,-714
989,-713
990,-712
990,-711
991,-710
992,-710
993,-709
994,-709
994,-708
995,-707
996,-707
996,-706
996,-705
997,-704
997,-703
997,-702
998,-701
999,-701
1000,-701
1001,-701
1002,-700
1003,-700
1004,-700
1004,-699
1004,-698
1005,-697
1006,-697
1007,-696
1008,-695
1009,-695
1010,-695
1011,-695
1012,-694
1013,-694
1013,-693
1014,-692
1015,-692
1016,-692
1017,-691
1017,-690
1017,-689
1017,-688
1018,-687
1019,-687
1020,-687
1021,-687
1022,-687
1023,-686
1023,-685
1024,-684
1025,-684
1026,-683
1027,-683
1027,-682
1027,-681
1028,-680
1029,-680
1029,-679
1030,-678
1031,-678
1032,-678
1032,-677
1033,-676
1034,-675
1035,-674
1035,-673
1035,-672
1036,-671
1037,-671
1038,-670
1038,-669
1039,-668
1040,-668
1040,-667
1041,-666
1042,-666
1043,-665
1044,-665
1044,-664
1044,-663
1045,-662
1046,-662
1047,-662
1048,-661
1049,-660
1049,-659
1049,-658
1049,-657
1050,-656
1051,-655
1051,-654
1051,-653
1051,-652
1051,-651
1051,-650
1050,-649
1050,-648
1049,-647
1049,-646
1048,-645
1047,-644
1047,-643
1047,-642
1047,-641
1048,-640
1048,-639
1049,-638
1049,-637
1049,-636
1049,-635
1049,-634
1049,-633
1048,-632
1047,-632
1046,-631
1045,-631
1044,-630
1043,-630
1042,-630
1041,-630
1040,-629
1039,-629
1038,-629
1037,-629
1036,-628
1035,-628
1034,-628
1033,-628
1032,-628
1031,-627
1030,-627
1029,-627
1028,-627
1027,-627
1026,-626
1025,-626
1024,-626
1023,-626
1022,-625
1021,-625
1020,-625
1019,-625
1018,-625
1017,-625
1016,-625
1015,-625
1014,-625
1013,-625
1012,-624
1011,-624
1010,-624
1009,-624
1008,-624
1007,-624
1006,-624
1005,-624
1004,-623
1003,-623
1002,-623
1001,-623
1000,-623
999,-623
998,-622
997,-622
996,-622
995,-622
994,-622
993,-622
992,-622
991,-622
990,-622
989,-622
988,-622
987,-622
986,-622
985,-622
984,-622
983,-621
982,-621
981,-621
980,-621
979,-621
978,-621
977,-621
976,-621
975,-621
974,-621
973,-621
972,-621
971,-621
970,-621
969,-621
968,-621
967,-621
966,-620
965,-620
964,-620
963,-620
962,-620
961,-620
960,-620
959,-620
958,-620
957,-620
956,-620
955,-620
954,-620
953,-620
952,-620
951,-620
950,-620
949,-620
948,-620
947,-620
946,-620
945,-620
944,-620
943,-620
942,-619
941,-619
940,-619
939,-619
938,-619
937,-619
936,-619
935,-619
934,-619
933,-619
932,-619
931,-619
930,-619
929,-620
928,-620
927,-620
926,-620
925,-619
924,-619
923,-619
922,-619
921,-619
920,-619
919,-619
918,-619
917,-619
916,-619
915,-619
914,-619
913,-619
912,-619
911,-619
910,-619
909,-619
908,-619
907,-619
906,-619
905,-620
904,-620
903,-620
902,-620
901,-620
900,-620
899,-620
898,-620
897,-620
896,-620
895,-620
894,-620
893,-620
892,-620
891,-620
890,-619
889,-619
888,-619
887,-619
886,-619
885,-619
884,-619
883,-620
882,-620
881,-620
880,-620
879,-620
878,-620
877,-620
876,-620
875,-620
874,-621
873,-621
872,-621
871,-621
870,-621
869,-621
868,-622
867,-622
866,-622
865,-622
864,-622
863,-622
862,-622
861,-622
860,-623
859,-623
858,-623
857,-623
856,-623
855,-623
854,-624
853,-624
852,-624
851,-624
850,-625
849,-625
848,-625
847,-625
846,-625
845,-625
844,-625
843,-625
842,-626
841,-626
840,-626
839,-626
838,-627
837,-627
836,-627
835,-627
834,-627
833,-627
832,-628
831,-628
830,-628
829,-629
828,-629
827,-629
826,-629
825,-629
824,-629
823,-629
822,-629
821,-629
820,-630
819,-630
818,-630
817,-630
817,-631
816,-632
815,-632
814,-632
813,-633
812,-633
811,-633
810,-633
809,-633
808,-633
807,-633
806,-633
805,-634
804,-634
803,-635
802,-635
801,-635
800,-636
799,-636
798,-636
797,-636
796,-637
795,-637
794,-637
793,-638
792,-638
791,-638
790,-639
789,-639
788,-640
787,-640
786,-640
785,-641
784,-641
783,-641
782,-641
781,-642
780,-642
779,-643
778,-644
777,-644
776,-644
775,-644
774,-645
773,-645
772,-645
771,-646
770,-646
769,-646
768,-647
767,-647
767,-648
766,-649
765,-649
764,-649
763,-649
762,-649
761,-650
760,-650
759,-651
758,-651
757,-652
756,-652
755,-652
754,-653
753,-653
752,-653
751,-654
750,-654
749,-655
748,-655
747,-656
746,-656
745,-657
744,-657
743,-658
742,-658
741,-659
740,-660
739,-660
738,-661
737,-662
736,-663
735,-663
734,-664
733,-664
732,-665
731,-665
730,-666
729,-666
728,-667
727,-668
726,-669
725,-669
725,-670
724,-671
723,-671
722,-672
721,-672
720,-673
719,-673
718,-674
717,-674
717,-675
716,-676
715,-676
714,-677
713,-677
712,-678
711,-679
710,-680
709,-680
708,-681
707,-682
706,-682
705,-683
705,-684
704,-685
703,-685
702,-685
702,-686
701,-687
700,-687
699,-688
698,-689
697,-689
697,-690
696,-691
695,-691
694,-692
693,-693
692,-693
691,-694
690,-695
689,-696
688,-697
687,-698
686,-698
685,-699
684,-700
683,-701
682,-702
681,-703
680,-704
679,-705
678,-706
677,-707
676,-708
675,-709
674,-710
673,-711
672,-712
671,-713
670,-714
670,-715
669,-716
668,-717
667,-718
667,-719
666,-720
665,-721
664,-722
664,-723
663,-724
662,-725
661,-726
661,-727
660,-728
660,-729
659,-730
658,-731
658,-732
657,-733
656,-734
655,-735
655,-736
655,-737
654,-738
653,-739
653,-740
652,-741
651,-742
650,-743
649,-743
649,-744
649,-745
648,-746
648,-747
647,-748
646,-748
646,-749
645,-750
644,-751
644,-752
643,-753
642,-753
641,-754
640,-755
639,-756
638,-757
638,-758
637,-759
636,-760
635,-761
634,-761
633,-762
632,-763
631,-764
630,-765
629,-765
628,-766
627,-766
626,-767
625,-768
624,-768
623,-768
622,-769
621,-769
620,-770
619,-771
618,-771
617,-772
616,-772
615,-773
614,-774
613,-774
612,-775
611,-775
610,-776
609,-777
608,-778
607,-778
606,-778
605,-779
604,-780
603,-781
602,-781
601,-781
600,-782
599,-782
598,-782
597,-783
596,-783
595,-784
594,-784
593,-785
592,-785
591,-785
590,-786
589,-786
588,-787
587,-788
586,-788
585,-789
584,-789
583,-789
582,-790
581,-790
580,-791
579,-791
578,-792
577,-792
576,-793
575,-793
574,-794
573,-794
572,-795
571,-795
570,-795
569,-796
568,-796
567,-797
566,-797
565,-797
564,-798
563,-798
562,-799
561,-799
560,-800
559,-800
558,-800
557,-800
556,-801
555,-801
554,-802
553,-802
552,-803
551,-803
550,-803
549,-804
548,-804
547,-805
546,-805
545,-806
544,-806
543,-807
542,-807
541,-807
540,-808
539,-808
538,-808
537,-809
536,-809
535,-810
534,-810
533,-810
532,-810
531,-811
530,-812
529,-812
528,-812
527,-812
526,-813
525,-813
524,-813
523,-813
522,-814
521,-815
520,-815
519,-815
518,-816
517,-816
516,-816
515,-817
514,-817
513,-818
512,-818
511,-819
510,-819
509,-820
508,-821
507,-821
506,-822
505,-823
504,-823
503,-823
502,-823
501,-824
500,-825
499,-825
498,-826
497,-826
496,-826
495,-827
495,-828
495,-829
494,-830
493,-830
492,-830
491,-831
490,-831
489,-831
488,-831
487,-831
486,-831
485,-831
484,-831
484,-832
484,-833
483,-834
482,-835
481,-835
481,-836
481,-837
481,-838
481,-839
482,-840
482,-841
482,-842
481,-843
480,-843
479,-843
478,-844
477,-844
477,-845
477,-846
477,-847
476,-848
475,-848
474,-848
473,-848
472,-848
471,-848
470,-848
470,-849
469,-850
468,-850
467,-850
466,-850
466,-851
465,-852
464,-852
463,-853
462,-853
461,-853
460,-853
459,-853
458,-853
457,-853
456,-853
455,-853
454,-854
453,-854
452,-854
451,-854
450,-854
