639,-681
639,-682
639,-683
639,-684
639,-685
639,-686
639,-687
639,-688
640,-689
640,-690
640,-691
640,-692
640,-693
640,-694
640,-695
641,-696
641,-697
641,-698
641,-699
642,-700
642,-701
643,-702
643,-703
644,-704
644,-705
644,-706
645,-707
646,-708
646,-709
646,-710
647,-711
647,-712
647,-713
648,-714
648,-715
649,-716
650,-717
650,-718
650,-719
651,-720
651,-721
651,-722
652,-723
653,-724
653,-725
653,-726
654,-727
655,-728
655,-729
656,-730
656,-731
656,-732
656,-733
656,-734
657,-735
658,-736
659,-737
659,-738
660,-739
661,-740
661,-741
662,-742
662,-743
663,-744
664,-745
665,-746
666,-747
666,-748
667,-749
668,-750
668,-751
669,-752
670,-753
670,-754
671,-755
672,-756
672,-757
673,-758
674,-759
675,-760
675,-761
676,-761
677,-762
678,-763
678,-764
679,-765
680,-766
680,-767
681,-767
682,-768
683,-769
684,-770
684,-771
685,-771
686,-772
687,-773
688,-773
689,-774
690,-775
690,-776
691,-776
692,-777
692,-778
693,-779
694,-779
695,-780
696,-781
696,-782
697,-782
698,-783
698,-784
699,-784
700,-784
701,-785
702,-786
703,-786
704,-787
704,-788
705,-788
706,-788
707,-789
708,-790
709,-790
710,-791
711,-792
712,-793
713,-793
714,-793
715,-794
716,-795
716,-796
717,-796
718,-796
719,-797
720,-797
721,-798
722,-798
723,-799
724,-799
725,-800
726,-800
727,-801
728,-802
729,-802
730,-803
731,-804
732,-804
733,-805
734,-805
735,-805
736,-806
737,-806
738,-806
739,-807
740,-808
741,-808
742,-808
743,-809
744,-809
745,-809
746,-810
747,-810
748,-811
749,-811
750,-811
751,-812
752,-812
753,-812
754,-812
755,-813
756,-813
757,-813
758,-813
759,-813
760,-813
761,-813
762,-814
763,-814
764,-814
765,-814
766,-814
767,-814
768,-814
769,-815
770,-815
771,-815
772,-815
773,-815
774,-815
775,-815
776,-815
777,-815
778,-815
779,-815
780,-815
781,-815
782,-815
783,-815
784,-815
785,-814
786,-814
787,-814
788,-814
789,-814
790,-813
791,-813
792,-813
793,-812
794,-812
795,-812
796,-812
797,-812
798,-811
799,-811
800,-810
801,-810
802,-810
803,-810
804,-809
805,-809
806,-809
807,-808
808,-808
809,-808
810,-808
811,-808
812,-808
813,-808
814,-808
815,-808
816,-808
817,-808
818,-808
819,-808
820,-808
821,-808
822,-808
823,-808
824,-809
825,-809
826,-810
827,-810
828,-810
829,-811
830,-811
831,-812
832,-813
833,-814
834,-814
835,-815
836,-815
837,-816
837,-817
837,-818
838,-818
839,-818
840,-818
841,-819
842,-819
843,-820
844,-821
845,-822
846,-822
847,-822
848,-822
849,-822
850,-822
851,-822
852,-822
853,-823
854,-824
855,-824
856,-824
857,-824
858,-824
859,-824
860,-824
861,-824
862,-823
863,-823
863,-822
863,-821
863,-820
863,-819
863,-818
863,-817
863,-816
863,-815
863,-814
863,-813
862,-812
862,-811
862,-810
862,-809
862,-808
861,-807
861,-806
861,-805
860,-804
860,-803
859,-802
858,-802
857,-802
856,-801
855,-800
854,-799
854,-798
853,-798
852,-797
851,-796
851,-795
850,-795
849,-795
848,-795
847,-795
846,-795
845,-794
845,-793
845,-792
845,-791
845,-790
845,-789
844,-788
843,-787
842,-786
841,-785
840,-785
839,-784
838,-783
838,-782
837,-781
836,-780
835,-779
834,-778
833,-777
833,-776
832,-775
831,-774
831,-773
830,-772
830,-771
830,-770
829,-769
828,-768
828,-767
828,-766
827,-765
827,-764
826,-763
826,-762
826,-761
825,-760
825,-759
824,-758
824,-757
824,-756
823,-755
823,-754
822,-753
822,-752
822,-751
821,-750
820,-749
820,-748
819,-747
819,-746
818,-745
818,-744
817,-743
817,-742
816,-741
815,-740
815,-739
814,-738
813,-738
812,-737
812,-736
811,-735
810,-734
810,-733
809,-733
808,-732
808,-731
807,-731
806,-730
806,-729
805,-728
804,-727
804,-726
803,-725
802,-724
801,-723
800,-722
799,-721
798,-720
797,-719
796,-718
795,-717
794,-717
793,-716
792,-715
792,-714
791,-714
790,-713
789,-712
788,-711
787,-711
786,-711
785,-710
785,-709
785,-708
784,-708
783,-708
782,-708
781,-707
780,-707
779,-706
778,-705
777,-704
776,-704
775,-703
774,-702
773,-702
772,-701
771,-700
770,-700
769,-700
768,-699
767,-699
766,-698
765,-698
764,-697
763,-697
762,-696
761,-696
760,-695
759,-695
758,-694
757,-694
756,-693
755,-693
754,-693
753,-692
752,-692
751,-692
750,-691
749,-691
748,-691
747,-691
746,-690
745,-690
744,-690
743,-689
742,-689
741,-689
740,-689
739,-688
738,-688
737,-688
736,-687
735,-687
734,-686
733,-686
732,-686
731,-686
730,-686
729,-685
728,-685
727,-685
726,-685
725,-685
724,-684
723,-684
722,-684
721,-684
720,-684
719,-684
718,-683
717,-683
716,-683
715,-683
714,-682
713,-682
712,-682
711,-682
710,-681
709,-681
708,-681
707,-681
706,-681
705,-680
704,-680
703,-680
702,-680
701,-680
700,-680
699,-680
698,-679
697,-679
696,-679
695,-679
694,-679
693,-679
692,-679
691,-679
690,-679
689,-679
688,-679
687,-679
686,-679
685,-679
684,-679
683,-679
682,-678
681,-678
680,-678
679,-678
678,-678
677,-678
676,-678
675,-678
674,-678
673,-678
672,-678
671,-678
670,-678
669,-678
668,-678
667,-678
666,-678
665,-678
664,-678
663,-678
662,-678
661,-678
660,-678
659,-678
658,-678
657,-678
656,-678
655,-678
654,-678
653,-678
652,-678
651,-678
650,-678
649,-678
648,-679
647,-679
646,-679
645,-679
644,-679
643,-679
642,-680
641,-680
640,-681
639,-681
