505,-741
505,-742
505,-743
505,-744
505,-745
505,-746
506,-747
507,-747
508,-747
509,-747
510,-748
511,-749
512,-749
513,-749
514,-749
515,-749
516,-749
517,-749
518,-749
519,-749
520,-750
521,-751
522,-751
523,-751
524,-752
525,-752
526,-752
527,-752
528,-752
529,-752
530,-752
531,-752
532,-752
533,-752
534,-752
535,-753
536,-753
537,-753
538,-753
539,-753
540,-753
541,-753
542,-753
543,-752
544,-752
545,-752
546,-752
547,-752
548,-752
549,-752
550,-753
551,-753
552,-753
553,-753
554,-753
555,-753
556,-753
557,-754
558,-754
559,-754
560,-755
561,-755
562,-755
563,-755
564,-755
565,-754
566,-754
567,-754
568,-754
569,-754
570,-754
571,-754
572,-754
573,-754
574,-754
575,-754
576,-754
577,-754
578,-755
579,-755
580,-755
581,-755
582,-755
583,-755
584,-755
585,-755
586,-755
587,-755
588,-755
589,-756
590,-756
591,-756
592,-757
593,-757
594,-757
595,-757
596,-757
597,-758
598,-758
599,-758
600,-758
601,-758
602,-758
603,-758
604,-758
605,-759
606,-759
607,-759
608,-759
609,-759
610,-759
611,-760
612,-760
613,-760
614,-760
615,-760
616,-760
617,-760
618,-761
618,-762
619,-762
620,-762
621,-762
622,-762
623,-762
624,-762
625,-762
626,-762
627,-762
628,-762
629,-763
630,-763
631,-763
632,-764
633,-764
634,-764
635,-764
636,-765
637,-765
638,-765
639,-765
640,-765
641,-765
642,-766
643,-766
644,-766
645,-767
646,-767
647,-767
648,-767
649,-767
650,-767
651,-767
652,-768
653,-768
654,-768
655,-768
656,-769
657,-769
658,-770
659,-770
660,-770
661,-771
662,-772
663,-772
664,-773
665,-774
666,-775
667,-775
668,-775
669,-776
670,-776
671,-777
672,-778
673,-779
674,-780
675,-781
676,-781
677,-782
678,-783
679,-784
680,-785
680,-786
681,-787
682,-787
683,-787
684,-788
684,-789
685,-790
685,-791
685,-792
686,-792
687,-792
688,-793
689,-794
690,-794
691,-794
692,-795
692,-796
692,-797
693,-798
694,-798
695,-799
696,-800
697,-800
698,-800
699,-800
700,-801
700,-802
701,-802
702,-803
703,-803
704,-804
704,-805
705,-805
706,-806
706,-807
707,-807
708,-807
709,-808
710,-809
711,-810
712,-811
713,-812
714,-812
715,-812
716,-813
717,-814
718,-815
719,-816
719,-817
720,-818
720,-819
720,-820
720,-821
721,-821
722,-821
723,-821
724,-821
725,-822
726,-822
727,-823
728,-823
729,-824
729,-825
729,-826
730,-826
731,-827
732,-828
733,-828
734,-829
735,-829
736,-830
736,-831
737,-831
738,-831
739,-831
740,-831
741,-831
742,-831
743,-831
744,-832
745,-832
746,-832
747,-832
748,-833
749,-834
750,-834
751,-834
752,-834
753,-834
754,-835
755,-836
756,-836
757,-836
758,-836
759,-836
760,-836
761,-836
762,-837
763,-837
764,-837
765,-837
766,-837
767,-837
768,-838
769,-838
770,-838
771,-838
772,-838
773,-839
774,-839
775,-839
776,-839
777,-839
778,-839
779,-839
780,-839
781,-840
781,-841
782,-841
783,-841
784,-841
785,-841
786,-841
787,-841
788,-842
789,-842
790,-842
791,-842
792,-842
793,-842
794,-842
795,-843
796,-843
797,-843
798,-843
799,-843
800,-843
801,-842
802,-842
803,-842
804,-842
805,-842
806,-842
807,-842
808,-842
809,-842
810,-842
811,-842
812,-842
813,-842
814,-842
815,-842
816,-842
817,-842
818,-842
819,-842
820,-842
821,-841
822,-841
823,-841
824,-840
825,-840
826,-840
827,-839
828,-839
829,-839
830,-839
831,-839
832,-839
833,-840
834,-840
835,-840
836,-840
837,-840
838,-840
839,-840
840,-839
841,-839
842,-839
843,-838
844,-838
845,-838
846,-837
847,-837
848,-837
849,-837
850,-836
851,-835
852,-835
853,-835
854,-835
855,-835
856,-834
857,-834
858,-834
859,-834
860,-834
861,-833
862,-833
863,-832
864,-832
865,-832
866,-832
867,-832
868,-832
869,-832
870,-832
871,-831
872,-831
873,-831
874,-831
875,-831
876,-830
877,-830
878,-830
879,-830
879,-829
880,-828
881,-828
882,-827
883,-826
884,-826
885,-826
886,-826
886,-825
886,-824
887,-823
888,-822
889,-822
890,-822
891,-822
892,-822
893,-822
894,-822
895,-822
896,-822
897,-822
898,-821
899,-821
900,-821
900,-820
900,-819
901,-818
902,-817
902,-816
903,-815
904,-815
905,-815
905,-814
905,-813
906,-812
907,-811
908,-810
909,-810
910,-810
911,-809
912,-809
912,-808
913,-807
914,-807
915,-807
916,-807
917,-806
918,-806
919,-806
920,-805
921,-805
922,-805
922,-804
922,-803
923,-802
924,-801
924,-800
924,-799
924,-798
925,-797
926,-797
927,-797
928,-796
929,-795
930,-794
931,-794
932,-794
932,-793
932,-792
933,-791
934,-790
935,-790
936,-789
937,-789
938,-788
939,-787
940,-786
941,-786
941,-785
941,-784
942,-783
943,-783
944,-783
945,-783
946,-782
947,-782
948,-781
948,-780
949,-779
950,-778
951,-778
952,-778
953,-778
953,-777
953,-776
954,-775
955,-775
956,-775
957,-775
957,-774
957,-773
958,-772
959,-772
960,-771
961,-771
962,-771
963,-771
964,-771
965,-771
966,-770
967,-770
968,-770
969,-770
970,-770
971,-770
971,-769
971,-768
971,-767
971,-766
971,-765
971,-764
972,-763
973,-763
974,-763
975,-762
976,-762
977,-762
978,-762
979,-763
980,-763
981,-763
982,-763
983,-763
984,-763
985,-763
986,-763
987,-763
988,-763
989,-762
989,-761
989,-760
989,-759
990,-758
991,-758
992,-758
993,-758
994,-758
995,-757
995,-756
995,-755
995,-754
995,-753
995,-752
995,-751
995,-750
995,-749
995,-748
995,-747
994,-746
993,-746
992,-746
991,-745
991,-744
991,-743
991,-742
991,-741
991,-740
990,-739
990,-738
990,-737
990,-736
991,-735
992,-734
993,-734
994,-733
995,-732
996,-731
997,-730
997,-729
997,-728
997,-727
997,-726
997,-725
996,-724
995,-724
994,-723
993,-722
992,-721
991,-720
990,-720
989,-719
988,-719
987,-718
986,-718
985,-717
984,-717
983,-716
982,-716
981,-715
980,-714
979,-714
978,-713
977,-713
976,-712
975,-711
974,-711
973,-710
972,-709
971,-709
970,-708
969,-708
968,-707
967,-706
966,-705
965,-704
964,-704
963,-703
962,-703
961,-702
960,-701
959,-700
958,-700
957,-699
956,-698
955,-697
954,-697
953,-696
952,-695
951,-694
950,-694
949,-693
948,-693
947,-692
946,-691
945,-690
944,-690
943,-689
942,-689
941,-688
940,-688
939,-687
938,-687
937,-686
936,-685
935,-684
934,-684
933,-684
932,-684
931,-683
930,-682
929,-682
928,-682
927,-681
926,-681
925,-680
924,-679
923,-679
922,-679
921,-678
920,-677
919,-677
918,-676
917,-676
916,-676
915,-675
914,-675
913,-674
912,-674
911,-674
910,-673
909,-673
908,-673
907,-672
906,-672
905,-672
904,-671
903,-671
902,-671
901,-671
900,-670
899,-670
898,-669
897,-669
896,-669
895,-669
894,-669
893,-668
892,-668
891,-668
890,-668
889,-667
888,-667
887,-667
886,-667
885,-666
884,-666
883,-666
882,-665
881,-665
880,-665
879,-665
878,-665
877,-664
876,-664
875,-664
874,-664
873,-664
872,-663
871,-663
870,-663
869,-663
868,-663
867,-663
866,-663
865,-663
864,-663
863,-663
862,-663
861,-662
860,-662
859,-662
858,-662
857,-661
856,-661
855,-661
854,-661
853,-661
852,-661
851,-661
850,-660
849,-660
848,-660
847,-660
846,-660
845,-660
844,-660
843,-659
842,-659
841,-659
840,-659
839,-659
838,-659
837,-659
836,-659
835,-659
834,-659
833,-659
832,-659
831,-659
830,-659
829,-659
828,-659
827,-659
826,-659
825,-659
824,-659
823,-659
822,-659
821,-659
820,-659
819,-659
818,-659
817,-659
816,-659
815,-659
814,-659
813,-659
812,-659
811,-659
810,-659
809,-659
808,-659
807,-659
806,-660
805,-660
804,-660
803,-660
802,-660
801,-660
800,-660
799,-660
798,-660
797,-661
796,-661
795,-661
794,-661
793,-661
792,-661
791,-661
790,-661
789,-662
788,-662
787,-662
786,-662
785,-662
784,-662
783,-662
782,-662
781,-663
780,-664
779,-664
778,-664
777,-664
776,-664
775,-664
774,-664
773,-664
772,-664
771,-664
770,-664
769,-665
768,-665
767,-665
766,-665
765,-666
764,-666
763,-666
762,-667
761,-667
760,-668
759,-668
758,-668
757,-668
756,-668
755,-668
754,-668
753,-669
752,-669
751,-669
750,-669
749,-670
748,-670
747,-671
746,-671
745,-671
744,-672
743,-672
742,-672
741,-673
740,-673
739,-673
738,-674
737,-674
736,-675
735,-675
734,-675
733,-676
732,-676
731,-677
730,-677
729,-678
728,-678
727,-679
726,-680
725,-680
724,-681
723,-681
722,-681
721,-682
720,-683
719,-683
718,-684
717,-684
716,-684
715,-685
714,-686
713,-687
712,-688
711,-689
710,-689
709,-689
708,-690
707,-690
706,-691
705,-692
704,-692
703,-693
703,-694
702,-695
701,-695
700,-695
699,-696
698,-697
697,-698
696,-699
695,-699
694,-700
693,-700
692,-701
691,-702
690,-703
689,-704
688,-705
687,-706
686,-706
685,-707
684,-708
683,-709
682,-710
681,-711
680,-712
679,-713
678,-713
677,-714
676,-715
675,-716
674,-716
673,-717
672,-718
671,-718
670,-719
669,-720
668,-720
667,-721
666,-721
665,-722
664,-722
663,-722
662,-722
661,-723
660,-723
659,-724
658,-724
657,-724
656,-724
655,-724
654,-725
653,-725
652,-725
651,-725
650,-725
649,-725
648,-725
647,-725
646,-725
645,-726
644,-726
643,-726
642,-725
641,-725
640,-725
639,-725
638,-725
637,-725
636,-725
635,-725
634,-725
633,-725
632,-725
631,-725
630,-725
629,-725
628,-725
627,-725
626,-725
625,-725
624,-725
623,-725
622,-725
621,-725
620,-725
619,-725
618,-725
617,-725
616,-725
615,-725
614,-725
613,-724
612,-724
611,-724
610,-724
609,-724
608,-724
607,-724
606,-724
605,-724
604,-724
603,-723
602,-723
601,-723
600,-723
599,-723
598,-722
597,-722
596,-722
595,-722
594,-722
593,-722
592,-722
591,-722
590,-722
589,-722
588,-722
587,-722
586,-722
585,-722
584,-722
583,-722
582,-722
581,-722
580,-722
579,-722
578,-721
577,-721
576,-721
575,-721
574,-721
573,-720
572,-720
571,-720
570,-720
569,-720
568,-719
567,-719
566,-719
565,-719
564,-719
563,-719
562,-718
561,-718
560,-718
559,-718
558,-718
557,-718
556,-718
555,-718
554,-718
553,-717
552,-717
551,-717
550,-717
549,-717
548,-717
547,-717
546,-717
545,-717
544,-717
543,-717
542,-717
541,-717
541,-718
541,-719
541,-720
541,-721
541,-722
540,-723
539,-724
539,-725
539,-726
539,-727
539,-728
538,-729
537,-729
536,-729
535,-729
534,-729
533,-729
532,-729
531,-729
530,-729
529,-729
528,-730
527,-730
526,-730
525,-730
524,-730
523,-730
522,-730
521,-730
520,-730
519,-730
518,-730
517,-730
516,-730
515,-730
514,-730
513,-731
512,-731
511,-731
511,-732
511,-733
511,-734
510,-735
509,-736
509,-737
509,-738
509,-739
509,-740
508,-741
507,-741
506,-741
505,-741
