1066,-791
1066,-790
1066,-789
1066,-788
1066,-787
1066,-786
1065,-785
1065,-784
1064,-783
1064,-782
1063,-781
1063,-780
1062,-779
1061,-778
1061,-777
1060,-776
1060,-775
1059,-774
1058,-773
1057,-772
1056,-771
1056,-770
1055,-770
1054,-769
1054,-768
1053,-767
1052,-766
1052,-765
1051,-764
1050,-763
1049,-762
1048,-761
1048,-760
1047,-759
1046,-758
1045,-757
1044,-756
1044,-755
1043,-754
1042,-753
1042,-752
1041,-751
1040,-751
1039,-750
1039,-749
1038,-748
1037,-748
1036,-747
1036,-746
1035,-745
1034,-745
1033,-744
1033,-743
1032,-743
1031,-742
1031,-741
1030,-740
1029,-740
1028,-739
1027,-738
1027,-737
1026,-736
1025,-735
1024,-734
1023,-733
1022,-732
1021,-731
1020,-730
1019,-729
1018,-728
1017,-727
1016,-727
1015,-726
1014,-725
1013,-724
1012,-723
1011,-722
1010,-721
1009,-720
1008,-719
1007,-718
1006,-717
1005,-716
1004,-715
1003,-714
1002,-713
1001,-713
1000,-712
999,-711
998,-710
997,-709
996,-709
995,-708
994,-707
993,-706
992,-705
991,-705
990,-704
990,-703
989,-703
988,-702
987,-701
986,-700
985,-700
984,-699
983,-698
982,-698
981,-697
981,-696
980,-696
979,-695
978,-694
977,-693
976,-693
975,-692
974,-691
973,-691
972,-690
971,-689
970,-688
969,-688
968,-687
968,-686
967,-686
966,-685
965,-684
964,-684
963,-683
962,-683
961,-682
960,-682
959,-681
958,-680
957,-680
956,-679
955,-679
954,-678
953,-677
952,-677
951,-676
950,-675
949,-675
948,-674
947,-673
946,-673
945,-672
944,-671
943,-671
942,-670
941,-670
940,-669
939,-669
938,-668
937,-668
936,-667
935,-667
934,-666
933,-665
932,-665
931,-665
930,-664
929,-663
928,-663
927,-662
926,-662
925,-661
924,-661
923,-661
922,-660
921,-659
920,-659
919,-658
918,-658
917,-658
916,-657
915,-656
914,-656
913,-655
912,-655
911,-655
910,-654
909,-654
908,-653
907,-653
906,-653
905,-652
904,-652
903,-652
902,-651
901,-651
900,-650
899,-650
898,-650
897,-649
896,-649
895,-649
894,-648
893,-648
892,-648
891,-648
890,-648
889,-647
888,-647
887,-646
886,-646
885,-646
884,-645
883,-645
882,-645
881,-644
880,-644
879,-644
878,-644
877,-643
876,-643
875,-642
874,-642
873,-642
872,-642
871,-641
870,-641
869,-641
868,-641
867,-640
866,-640
865,-640
864,-640
863,-639
862,-639
861,-639
860,-639
859,-638
858,-638
857,-638
856,-638
855,-637
854,-637
853,-637
852,-637
851,-637
850,-636
849,-636
848,-636
847,-636
846,-636
845,-636
844,-636
843,-636
842,-635
841,-635
840,-634
839,-634
838,-634
837,-634
836,-634
835,-634
834,-633
833,-633
832,-633
831,-633
830,-633
829,-633
828,-633
827,-632
826,-632
825,-632
824,-632
823,-632
822,-631
821,-631
820,-631
819,-631
818,-631
817,-631
816,-631
815,-631
814,-631
813,-631
812,-631
811,-631
810,-631
809,-631
808,-631
807,-631
806,-631
805,-631
804,-631
803,-631
802,-631
801,-631
800,-631
799,-631
798,-631
797,-631
796,-631
795,-631
794,-631
793,-631
792,-631
791,-631
790,-631
789,-631
788,-631
787,-631
786,-631
785,-631
784,-631
783,-631
782,-631
781,-631
780,-631
779,-631
778,-631
777,-631
776,-631
775,-631
774,-632
773,-632
772,-632
771,-632
770,-632
769,-632
768,-632
767,-632
766,-632
765,-632
764,-632
763,-632
762,-632
761,-632
760,-633
759,-633
758,-633
757,-633
756,-633
755,-633
754,-633
753,-634
752,-634
751,-634
750,-634
749,-634
748,-635
747,-635
746,-636
745,-636
744,-636
743,-636
742,-636
741,-636
740,-637
739,-637
738,-637
737,-637
736,-638
735,-638
734,-639
733,-639
732,-639
731,-639
730,-640
729,-640
728,-641
727,-641
726,-641
725,-641
724,-641
723,-642
722,-642
721,-643
720,-643
719,-643
718,-644
717,-644
716,-644
715,-645
714,-645
713,-646
712,-647
711,-647
710,-647
709,-648
708,-649
707,-649
706,-650
705,-650
704,-651
703,-652
702,-652
701,-653
700,-653
699,-654
698,-654
697,-655
696,-656
695,-656
694,-657
693,-658
692,-658
691,-659
690,-660
689,-660
688,-661
687,-662
686,-662
685,-663
684,-664
683,-664
682,-665
681,-666
680,-666
679,-667
678,-668
677,-668
676,-669
675,-670
674,-671
673,-672
672,-673
671,-673
670,-674
669,-675
668,-676
667,-677
666,-678
665,-678
665,-679
664,-680
663,-680
662,-681
661,-682
660,-683
659,-684
658,-685
657,-685
656,-686
655,-687
654,-688
653,-688
652,-689
651,-689
650,-690
649,-690
648,-691
647,-692
646,-692
645,-692
644,-693
643,-694
642,-694
641,-695
640,-695
639,-695
638,-696
637,-696
636,-697
635,-697
634,-697
633,-698
632,-698
631,-699
630,-699
629,-699
628,-700
627,-700
626,-700
625,-701
624,-701
623,-701
622,-702
621,-702
620,-702
619,-702
618,-702
617,-703
616,-703
615,-703
614,-704
613,-704
612,-704
611,-704
610,-704
609,-705
608,-705
607,-705
606,-705
605,-706
604,-706
603,-706
602,-706
601,-706
600,-706
599,-707
598,-707
597,-707
596,-708
595,-708
594,-708
593,-708
592,-709
591,-709
590,-709
589,-710
588,-710
587,-710
586,-710
585,-711
584,-711
583,-711
582,-712
581,-712
580,-712
579,-712
578,-712
577,-712
576,-712
575,-713
574,-713
573,-713
572,-714
571,-714
570,-714
569,-714
568,-714
567,-715
566,-715
565,-715
564,-715
563,-715
562,-715
561,-715
560,-715
559,-716
558,-716
557,-716
556,-716
555,-716
554,-717
553,-717
552,-717
551,-717
550,-717
549,-717
548,-717
547,-718
546,-718
545,-718
544,-718
543,-718
542,-718
541,-718
540,-719
539,-719
538,-719
537,-719
536,-719
535,-719
534,-719
533,-719
532,-720
531,-720
530,-720
529,-720
528,-720
527,-720
526,-720
525,-720
524,-721
523,-721
522,-721
521,-721
520,-721
519,-721
518,-721
517,-722
516,-722
515,-722
514,-722
513,-722
512,-722
511,-722
510,-722
509,-722
508,-722
507,-722
506,-722
505,-723
504,-723
503,-723
502,-723
501,-723
500,-723
499,-723
498,-723
497,-723
496,-723
495,-723
494,-723
493,-723
492,-723
491,-724
490,-724
489,-724
488,-724
487,-724
486,-724
485,-724
484,-724
483,-724
482,-724
481,-724
480,-724
479,-724
478,-724
477,-724
476,-724
475,-724
474,-724
473,-724
472,-724
471,-725
470,-725
469,-725
468,-725
467,-725
466,-725
465,-725
464,-725
463,-725
462,-726
461,-726
460,-726
459,-726
458,-726
457,-726
456,-726
455,-726
454,-726
453,-726
452,-726
451,-726
450,-726
449,-727
448,-727
447,-727
446,-727
445,-727
444,-727
443,-727
442,-727
441,-727
440,-728
439,-728
438,-728
437,-728
436,-728
436,-729
436,-730
436,-731
436,-732
437,-733
437,-734
437,-735
437,-736
437,-737
437,-738
437,-739
437,-740
437,-741
436,-742
436,-743
436,-744
436,-745
436,-746
435,-747
