503,-931
503,-932
503,-933
503,-934
503,-935
504,-936
504,-937
504,-938
504,-939
504,-940
505,-941
505,-942
505,-943
505,-944
506,-944
507,-944
508,-945
508,-946
509,-946
510,-946
511,-946
512,-946
513,-946
514,-947
515,-947
516,-948
517,-948
518,-948
519,-948
520,-949
521,-949
522,-949
523,-949
524,-949
525,-949
526,-949
527,-949
528,-949
529,-949
530,-949
531,-949
532,-949
533,-948
533,-947
534,-946
535,-946
536,-946
537,-946
538,-946
539,-946
540,-947
541,-947
542,-947
543,-947
544,-947
545,-947
545,-946
546,-945
547,-945
548,-945
549,-945
550,-945
551,-945
552,-945
553,-945
554,-945
554,-944
555,-943
556,-943
557,-943
558,-943
559,-943
560,-943
561,-943
562,-943
563,-943
563,-942
563,-941
563,-940
563,-939
564,-938
565,-937
566,-937
567,-937
568,-937
569,-936
569,-935
569,-934
569,-933
570,-932
571,-932
572,-932
573,-932
574,-932
574,-931
574,-930
574,-929
575,-928
576,-928
577,-928
578,-928
579,-927
580,-926
581,-925
582,-924
583,-924
584,-923
585,-922
586,-922
587,-922
588,-922
589,-922
590,-922
591,-921
592,-921
593,-921
594,-921
595,-921
596,-921
596,-920
597,-919
598,-919
598,-918
598,-917
598,-916
599,-915
600,-914
601,-914
602,-914
603,-913
604,-912
605,-911
606,-911
607,-910
608,-910
609,-909
610,-909
611,-909
612,-909
612,-908
612,-907
613,-906
614,-906
615,-906
616,-906
616,-905
617,-904
618,-904
619,-904
620,-904
621,-904
622,-904
622,-903
622,-902
623,-901
624,-901
625,-901
625,-900
626,-899
627,-899
628,-899
629,-898
629,-897
630,-896
631,-895
632,-894
633,-894
634,-893
635,-893
636,-892
637,-891
638,-891
639,-891
640,-891
640,-890
641,-889
642,-889
643,-888
644,-888
645,-888
646,-887
647,-887
648,-886
649,-886
649,-885
650,-884
651,-884
652,-884
653,-884
653,-883
654,-882
655,-882
656,-881
657,-880
658,-880
658,-879
658,-878
659,-877
660,-877
661,-877
662,-877
663,-877
663,-876
664,-875
664,-874
664,-873
665,-872
666,-872
667,-872
668,-872
669,-872
669,-871
670,-870
671,-870
672,-869
673,-869
674,-869
674,-868
675,-867
676,-867
677,-867
678,-867
679,-866
680,-865
681,-865
681,-864
681,-863
682,-862
683,-862
684,-862
685,-862
685,-861
686,-860
687,-859
688,-859
689,-859
690,-858
691,-857
692,-856
693,-856
694,-856
695,-855
696,-855
697,-855
698,-855
698,-854
698,-853
698,-852
699,-851
700,-851
701,-851
702,-851
702,-850
703,-849
704,-849
705,-848
706,-848
707,-847
708,-847
709,-847
710,-846
711,-846
712,-846
713,-845
714,-845
715,-845
716,-845
717,-844
718,-844
719,-843
720,-843
721,-843
722,-843
723,-843
724,-843
725,-843
726,-843
727,-843
728,-843
729,-843
730,-843
731,-843
732,-843
733,-843
734,-843
735,-843
736,-843
737,-844
738,-844
739,-844
740,-844
741,-844
742,-844
743,-844
744,-844
745,-844
746,-844
747,-844
748,-844
749,-845
750,-845
751,-845
752,-845
753,-845
754,-844
755,-844
756,-844
757,-844
758,-844
759,-844
760,-844
761,-844
762,-843
763,-843
764,-843
765,-843
766,-843
767,-843
768,-842
769,-842
770,-842
771,-842
772,-842
773,-842
774,-842
775,-842
776,-841
777,-841
778,-841
779,-841
780,-840
781,-840
782,-840
783,-840
784,-840
785,-839
786,-839
787,-839
788,-838
789,-838
790,-838
791,-837
792,-837
793,-837
794,-836
795,-836
796,-836
797,-835
798,-835
799,-835
800,-834
801,-834
802,-834
803,-834
804,-833
805,-833
806,-832
807,-832
808,-831
809,-831
810,-831
811,-831
812,-830
813,-830
814,-830
815,-829
816,-829
817,-828
818,-827
819,-827
820,-826
821,-825
822,-825
823,-824
824,-823
825,-823
826,-822
827,-822
828,-821
829,-821
830,-821
831,-821
832,-821
833,-821
833,-820
834,-819
835,-819
836,-818
837,-818
837,-817
838,-816
839,-816
840,-815
841,-815
842,-815
843,-814
844,-813
845,-813
846,-813
847,-813
847,-812
847,-811
848,-810
849,-810
849,-809
850,-808
851,-808
852,-808
853,-807
854,-807
855,-806
856,-805
857,-805
858,-805
858,-804
859,-803
860,-803
861,-802
862,-802
862,-801
862,-800
862,-799
863,-798
864,-798
865,-797
866,-796
867,-795
868,-795
869,-795
870,-795
871,-795
871,-794
872,-793
873,-793
873,-792
873,-791
874,-790
875,-790
