414,-784
414,-785
414,-786
414,-787
414,-788
414,-789
414,-790
414,-791
414,-792
414,-793
414,-794
414,-795
414,-796
414,-797
414,-798
414,-799
414,-800
414,-801
415,-801
416,-801
417,-801
418,-801
419,-801
420,-801
421,-801
422,-801
423,-801
424,-801
425,-801
426,-801
427,-800
428,-800
429,-800
430,-800
431,-800
432,-800
433,-800
434,-800
435,-800
436,-799
437,-799
438,-799
439,-799
440,-799
441,-799
442,-799
443,-799
444,-799
445,-799
446,-799
447,-799
448,-799
449,-799
450,-799
451,-799
452,-799
453,-799
454,-799
455,-799
456,-799
457,-799
458,-799
459,-799
460,-799
461,-799
462,-799
463,-799
464,-799
465,-799
466,-799
467,-799
468,-799
469,-799
470,-799
471,-799
472,-799
473,-799
474,-799
475,-799
476,-799
477,-799
478,-799
479,-799
480,-799
481,-799
482,-799
483,-799
484,-799
485,-800
486,-800
487,-800
488,-800
489,-800
490,-800
491,-800
492,-800
493,-800
494,-800
495,-800
496,-800
497,-800
498,-800
499,-800
500,-800
501,-800
502,-800
503,-800
504,-800
505,-800
506,-800
507,-800
508,-800
509,-800
510,-801
511,-801
512,-801
513,-801
514,-801
515,-801
516,-801
517,-801
518,-801
519,-801
520,-801
521,-801
522,-802
523,-802
524,-802
525,-802
526,-802
527,-802
528,-802
529,-802
530,-802
531,-802
532,-802
533,-802
534,-802
535,-802
536,-802
537,-803
538,-804
539,-804
540,-804
541,-804
542,-804
543,-804
544,-804
545,-804
546,-804
547,-804
548,-805
549,-806
550,-806
551,-806
552,-806
553,-806
554,-806
555,-806
556,-806
557,-806
558,-806
559,-807
560,-807
561,-807
562,-807
563,-807
564,-808
565,-808
566,-808
567,-808
568,-808
569,-808
570,-809
570,-810
571,-810
572,-810
573,-810
574,-810
575,-810
576,-810
577,-810
578,-810
579,-810
580,-810
581,-811
582,-812
583,-812
584,-812
585,-812
586,-813
587,-813
588,-813
589,-814
590,-814
591,-814
592,-815
593,-815
594,-815
595,-816
595,-817
596,-817
597,-818
598,-818
599,-818
600,-819
601,-820
602,-820
603,-821
604,-822
605,-822
606,-822
607,-822
608,-823
609,-824
610,-824
611,-825
611,-826
612,-826
613,-826
614,-826
615,-827
616,-828
616,-829
617,-829
618,-830
619,-831
620,-831
621,-832
622,-833
623,-833
624,-834
625,-835
625,-836
626,-837
627,-837
628,-837
629,-838
629,-839
630,-839
631,-839
632,-840
632,-841
633,-841
634,-841
635,-842
636,-843
636,-844
637,-845
638,-845
639,-845
640,-846
640,-847
641,-848
642,-848
643,-848
644,-848
645,-849
646,-849
647,-849
648,-849
649,-849
650,-849
651,-850
651,-851
651,-852
652,-852
653,-853
654,-853
655,-854
656,-854
657,-854
658,-855
658,-856
659,-856
660,-856
661,-856
662,-856
663,-856
664,-856
665,-856
666,-857
667,-857
668,-857
669,-858
670,-858
671,-858
672,-859
673,-859
674,-859
675,-859
676,-859
677,-859
678,-860
679,-861
679,-862
680,-862
681,-862
682,-862
683,-863
684,-863
685,-864
686,-864
687,-864
688,-864
689,-864
690,-865
690,-866
690,-867
690,-868
690,-869
690,-870
691,-870
692,-870
693,-871
694,-871
695,-871
696,-871
697,-871
698,-871
699,-871
700,-871
701,-871
702,-872
703,-872
704,-872
705,-872
706,-872
707,-872
708,-872
709,-872
710,-872
711,-872
712,-872
713,-872
714,-872
715,-872
716,-872
717,-871
718,-871
719,-871
720,-871
721,-871
722,-871
723,-871
724,-871
725,-870
726,-870
727,-870
728,-870
729,-870
730,-870
731,-870
732,-870
733,-870
734,-870
735,-869
736,-869
737,-869
738,-869
739,-869
740,-868
741,-868
742,-868
743,-868
744,-868
745,-868
746,-868
747,-868
748,-867
749,-867
750,-867
751,-867
752,-867
753,-867
754,-867
755,-867
756,-867
757,-867
758,-867
759,-866
760,-866
761,-866
762,-866
763,-866
764,-866
765,-866
766,-866
767,-866
768,-866
769,-866
770,-866
771,-866
772,-866
773,-866
774,-866
775,-866
776,-866
777,-866
778,-866
779,-866
780,-866
781,-865
782,-865
783,-865
784,-865
785,-865
786,-864
787,-864
788,-864
789,-864
790,-864
791,-864
792,-864
793,-863
794,-863
795,-863
796,-863
797,-863
798,-862
799,-862
800,-862
801,-862
802,-862
803,-862
804,-862
805,-862
806,-862
807,-861
808,-861
809,-861
810,-861
811,-861
812,-861
813,-861
814,-861
815,-861
816,-861
817,-861
818,-860
819,-860
820,-860
821,-860
822,-859
823,-859
824,-859
825,-858
826,-858
827,-858
828,-858
829,-858
830,-858
831,-858
832,-857
833,-857
834,-857
835,-857
836,-857
837,-856
838,-855
839,-855
840,-855
841,-855
842,-855
843,-854
844,-854
845,-853
846,-853
847,-853
848,-853
849,-853
850,-852
851,-852
852,-852
853,-851
854,-851
855,-850
856,-850
857,-849
858,-849
859,-849
860,-849
861,-849
862,-849
863,-849
863,-848
864,-847
865,-847
866,-847
867,-846
868,-846
869,-845
870,-845
871,-845
872,-845
873,-845
874,-844
875,-843
876,-842
877,-842
878,-842
879,-841
880,-841
881,-841
882,-841
883,-840
884,-839
885,-839
886,-839
887,-838
888,-838
889,-838
890,-837
891,-837
892,-837
893,-836
894,-835
895,-835
896,-835
897,-834
898,-834
899,-834
900,-833
901,-833
902,-832
903,-832
904,-832
905,-831
906,-831
907,-830
908,-830
909,-829
910,-829
911,-829
912,-828
913,-827
914,-826
915,-826
916,-826
917,-825
918,-825
919,-824
920,-823
921,-823
922,-823
923,-822
924,-821
925,-821
926,-820
927,-819
928,-818
929,-818
930,-818
931,-818
932,-817
933,-816
934,-816
935,-815
936,-815
937,-814
938,-814
939,-814
940,-813
941,-812
942,-812
943,-811
944,-811
944,-810
945,-809
946,-809
947,-808
948,-808
948,-807
949,-806
950,-806
951,-806
952,-805
953,-804
954,-804
954,-803
955,-802
956,-801
957,-801
958,-800
959,-799
960,-799
961,-798
962,-797
963,-797
964,-796
965,-795
966,-794
967,-794
968,-793
969,-793
970,-792
971,-791
971,-790
972,-789
973,-789
974,-788
975,-787
976,-787
977,-786
978,-785
979,-784
980,-784
980,-783
981,-782
982,-781
983,-781
984,-780
985,-780
986,-779
987,-778
988,-777
989,-777
990,-776
991,-775
992,-774
993,-774
994,-773
995,-772
996,-771
997,-770
998,-769
999,-769
1000,-768
1001,-767
1002,-766
1003,-765
1004,-764
1005,-764
1006,-763
1007,-762
1008,-761
1009,-760
1010,-759
1011,-759
1012,-758
1012,-757
1013,-756
1014,-755
1015,-754
1016,-753
1017,-753
1017,-752
1018,-751
1019,-750
1020,-750
1021,-749
1021,-748
1022,-747
1023,-746
1024,-745
1025,-745
1026,-744
1026,-743
1027,-742
1028,-741
1029,-740
1030,-739
1031,-738
1032,-737
1033,-736
1034,-735
1035,-734
1036,-733
1037,-733
1037,-732
1038,-731
1039,-731
1040,-730
1041,-729
1042,-728
1043,-727
1044,-726
1045,-725
1046,-725
1046,-724
1047,-723
1048,-722
1049,-721
1050,-721
1051,-720
1052,-719
1053,-718
1054,-718
1054,-717
1055,-716
1056,-715
1057,-714
1058,-714
1058,-713
1059,-712
1060,-712
1060,-711
1061,-710
1062,-709
1063,-708
1064,-707
1065,-707
1065,-706
1066,-705
1067,-704
1068,-703
1069,-702
1069,-701
1070,-700
1070,-699
1071,-698
1072,-698
1072,-697
1073,-696
1074,-696
1075,-695
1076,-695
1076,-694
1077,-693
1078,-692
1078,-691
1079,-690
1080,-690
1081,-689
1081,-688
1082,-687
1082,-686
1083,-685
1084,-685
1085,-685
1086,-684
1086,-683
1086,-682
1087,-681
1087,-680
1087,-679
1087,-678
1088,-677
1088,-676
1088,-675
1088,-674
1088,-673
1087,-672
1087,-671
1087,-670
1086,-669
1085,-669
1084,-668
1084,-667
1083,-666
1082,-665
1081,-664
1080,-664
1079,-663
1078,-662
1077,-662
1076,-661
1075,-660
1074,-660
1073,-659
1072,-658
1071,-658
1070,-657
1069,-657
1068,-656
1067,-656
1066,-655
1065,-655
1064,-655
1063,-654
1062,-654
1061,-654
1060,-653
1059,-653
1058,-653
1057,-652
1056,-652
1055,-652
1054,-652
1053,-651
1052,-651
1051,-651
1050,-650
1049,-650
1048,-649
1047,-649
1046,-649
1045,-649
1044,-649
1043,-648
1042,-648
1041,-648
1040,-648
1039,-648
1038,-648
1037,-647
1036,-647
1035,-647
1034,-646
1033,-646
1032,-646
1031,-646
1030,-645
1029,-645
1028,-645
1027,-645
1026,-645
1025,-645
1024,-645
1023,-644
1022,-644
1021,-644
1020,-644
1019,-644
1018,-644
1017,-643
1016,-643
1015,-642
1014,-642
1013,-642
1012,-642
1011,-642
1010,-642
1009,-642
1008,-641
1007,-641
1006,-641
1005,-641
1004,-641
1003,-641
1002,-641
1001,-641
1000,-641
999,-641
998,-641
997,-641
996,-640
995,-640
994,-640
993,-640
992,-639
991,-639
990,-639
989,-639
988,-639
987,-639
986,-638
985,-638
984,-638
983,-638
982,-638
981,-638
980,-638
979,-638
978,-638
977,-638
976,-638
975,-637
974,-637
973,-637
972,-637
971,-637
970,-637
969,-637
968,-637
967,-636
966,-636
965,-636
964,-636
963,-636
962,-636
961,-635
960,-635
959,-635
958,-635
957,-635
956,-635
955,-634
954,-634
953,-634
952,-634
951,-634
950,-634
949,-634
948,-634
947,-633
946,-633
945,-633
944,-633
943,-633
942,-633
941,-633
940,-633
939,-632
938,-632
937,-632
936,-632
935,-632
934,-632
933,-632
932,-632
931,-631
930,-631
929,-631
928,-631
927,-630
926,-630
925,-630
924,-630
923,-630
922,-630
921,-630
920,-630
919,-630
918,-630
917,-630
916,-630
915,-629
914,-629
913,-629
912,-629
911,-629
910,-629
909,-629
908,-629
907,-629
906,-629
905,-629
904,-629
903,-629
902,-629
901,-629
900,-629
899,-629
898,-629
897,-629
896,-629
895,-629
894,-629
893,-629
892,-629
891,-629
890,-629
889,-629
888,-629
887,-629
886,-629
885,-629
884,-629
883,-629
882,-629
881,-629
880,-629
