606,-739
606,-740
606,-741
606,-742
606,-743
606,-744
606,-745
606,-746
606,-747
607,-747
608,-747
609,-748
609,-749
609,-750
610,-750
611,-751
611,-752
611,-753
612,-754
612,-755
613,-755
614,-756
614,-757
614,-758
615,-759
616,-759
617,-760
618,-761
619,-762
619,-763
620,-764
621,-765
622,-766
622,-767
623,-768
624,-769
625,-770
626,-771
627,-772
628,-773
629,-774
630,-774
631,-775
632,-776
633,-777
634,-778
635,-779
636,-780
637,-780
638,-781
639,-781
640,-782
641,-783
642,-784
643,-785
644,-785
645,-786
646,-786
647,-786
648,-787
649,-787
650,-788
651,-789
652,-789
653,-790
654,-791
655,-792
656,-792
657,-792
658,-792
659,-793
660,-794
661,-794
662,-795
663,-795
664,-795
665,-796
666,-796
667,-796
668,-797
669,-797
670,-797
671,-798
672,-798
673,-799
674,-799
675,-799
676,-800
677,-801
678,-801
679,-801
680,-801
681,-802
682,-802
683,-802
684,-802
685,-802
686,-803
687,-803
688,-803
689,-803
690,-804
691,-804
692,-804
693,-804
694,-804
695,-805
696,-805
697,-805
698,-805
699,-805
700,-805
701,-805
702,-806
703,-806
704,-806
705,-806
706,-806
707,-806
708,-806
709,-806
710,-806
711,-806
712,-806
713,-806
714,-806
715,-806
716,-806
717,-806
718,-806
719,-806
720,-806
721,-806
722,-806
723,-806
724,-806
725,-806
726,-806
727,-806
728,-805
729,-805
730,-805
731,-805
732,-804
733,-804
734,-804
735,-804
736,-804
737,-804
738,-803
739,-803
740,-803
741,-802
742,-802
743,-802
744,-801
745,-801
746,-801
747,-801
748,-800
749,-800
750,-799
751,-799
752,-799
753,-798
754,-797
755,-797
756,-796
757,-796
758,-795
759,-795
760,-794
761,-794
762,-794
763,-793
764,-792
765,-792
766,-791
767,-791
768,-790
769,-790
770,-789
771,-789
772,-788
773,-788
774,-787
775,-786
776,-786
777,-786
778,-785
779,-784
780,-784
781,-783
782,-782
783,-782
784,-781
785,-780
786,-780
787,-780
788,-779
789,-779
790,-779
791,-779
792,-779
793,-779
794,-778
795,-778
796,-778
797,-777
798,-777
799,-777
800,-777
801,-776
802,-775
803,-774
804,-774
805,-774
806,-773
807,-773
808,-772
809,-772
810,-772
810,-771
811,-770
812,-770
813,-770
814,-770
815,-769
816,-769
817,-769
818,-768
819,-768
820,-768
821,-768
822,-768
823,-768
824,-768
825,-767
826,-767
827,-767
828,-767
829,-767
830,-767
831,-767
832,-767
833,-767
834,-767
835,-767
836,-766
837,-766
838,-766
839,-766
840,-766
841,-766
842,-766
843,-766
844,-766
845,-766
846,-766
847,-765
848,-765
849,-765
850,-765
851,-764
852,-764
853,-764
854,-764
855,-764
856,-764
857,-764
858,-764
859,-764
860,-763
861,-763
862,-763
863,-763
864,-763
865,-763
866,-763
867,-763
868,-762
869,-762
870,-762
871,-762
872,-762
873,-762
874,-762
875,-762
876,-762
877,-762
878,-762
879,-762
880,-761
881,-761
882,-761
883,-761
884,-761
885,-760
886,-760
887,-760
888,-760
889,-760
890,-760
891,-759
892,-759
893,-759
893,-758
894,-757
895,-757
896,-757
896,-756
896,-755
896,-754
896,-753
895,-752
895,-751
895,-750
895,-749
895,-748
894,-748
893,-748
892,-748
891,-748
890,-748
889,-748
888,-749
887,-749
886,-749
885,-749
884,-749
883,-748
882,-748
881,-748
880,-748
879,-748
878,-748
877,-748
876,-748
875,-748
874,-748
873,-749
872,-749
871,-749
870,-749
869,-749
868,-749
867,-749
866,-749
865,-749
864,-749
863,-748
862,-748
861,-748
860,-748
859,-748
858,-748
857,-749
856,-749
855,-749
854,-749
853,-749
852,-749
851,-749
850,-749
849,-749
848,-749
847,-750
846,-750
845,-750
844,-750
843,-750
842,-750
841,-750
840,-750
839,-750
838,-750
837,-750
836,-750
835,-750
834,-750
833,-750
832,-750
831,-750
830,-750
829,-750
828,-750
827,-750
826,-750
825,-750
824,-750
823,-750
822,-751
821,-751
820,-751
819,-750
819,-749
819,-748
818,-748
817,-748
816,-748
815,-748
814,-748
813,-748
812,-747
811,-747
810,-746
809,-746
808,-746
807,-746
