744,-821
745,-820
746,-820
747,-820
748,-819
749,-819
750,-819
751,-819
752,-819
753,-819
754,-819
755,-819
756,-818
757,-818
758,-818
759,-817
760,-817
761,-817
762,-817
763,-816
764,-815
765,-815
766,-814
767,-814
768,-814
769,-813
770,-813
770,-812
771,-811
772,-811
773,-811
773,-810
774,-809
775,-809
776,-809
777,-809
778,-808
779,-808
779,-807
779,-806
780,-805
781,-804
782,-804
783,-804
784,-804
784,-803
785,-802
786,-801
787,-801
788,-801
788,-800
789,-799
790,-799
791,-798
792,-798
793,-798
794,-797
795,-796
796,-796
797,-796
798,-795
799,-794
800,-793
801,-793
802,-792
803,-791
804,-791
804,-790
805,-789
806,-788
807,-787
808,-786
809,-786
810,-786
811,-786
811,-785
812,-784
813,-784
813,-783
814,-782
815,-782
815,-781
816,-780
817,-779
818,-778
819,-777
820,-777
821,-776
822,-775
823,-775
823,-774
824,-773
825,-773
825,-772
825,-771
826,-770
827,-770
827,-769
827,-768
828,-767
829,-767
830,-767
831,-767
832,-766
832,-765
833,-764
834,-764
835,-763
836,-762
837,-762
838,-762
838,-761
839,-760
839,-759
840,-758
841,-757
842,-756
843,-756
843,-755
844,-754
845,-753
846,-753
847,-752
848,-752
849,-752
850,-752
850,-751
851,-750
852,-750
853,-750
854,-750
855,-750
856,-749
857,-749
858,-748
859,-748
860,-747
861,-747
862,-747
863,-747
864,-746
864,-745
865,-744
866,-744
867,-744
868,-743
869,-743
870,-743
871,-743
872,-742
873,-742
874,-742
875,-742
876,-742
876,-741
877,-740
878,-740
879,-739
880,-739
881,-739
882,-738
883,-738
884,-738
885,-738
886,-738
887,-738
888,-737
889,-736
890,-736
891,-736
892,-736
893,-736
894,-735
895,-735
896,-735
897,-735
898,-734
899,-734
899,-733
900,-732
901,-732
902,-732
902,-731
903,-730
904,-729
905,-729
906,-729
907,-729
908,-729
908,-728
908,-727
909,-726
910,-726
911,-726
912,-726
913,-726
914,-726
914,-725
914,-724
914,-723
914,-722
914,-721
915,-720
915,-719
915,-718
915,-717
915,-716
915,-715
915,-714
915,-713
915,-712
915,-711
916,-710
917,-710
918,-710
919,-711
920,-711
921,-712
922,-712
923,-712
924,-712
925,-712
926,-712
927,-712
928,-712
929,-712
929,-711
930,-710
931,-710
932,-710
933,-709
934,-709
935,-709
936,-709
937,-708
938,-708
939,-708
939,-707
939,-706
940,-705
940,-704
940,-703
940,-702
941,-701
942,-700
943,-699
944,-699
945,-698
946,-697
947,-697
947,-696
947,-695
947,-694
947,-693
948,-692
949,-692
950,-692
951,-692
952,-692
953,-692
954,-692
955,-692
955,-691
955,-690
955,-689
955,-688
955,-687
954,-687
953,-686
953,-685
953,-684
952,-683
951,-683
950,-682
949,-682
948,-682
947,-682
946,-682
945,-683
944,-684
943,-685
942,-685
941,-685
940,-684
940,-683
940,-682
940,-681
940,-680
940,-679
939,-678
939,-677
939,-676
938,-675
937,-674
937,-673
936,-672
935,-671
934,-671
933,-671
932,-671
931,-670
930,-669
930,-668
930,-667
929,-666
928,-666
927,-666
926,-666
925,-666
924,-666
923,-666
922,-666
921,-666
920,-666
919,-666
918,-666
917,-667
916,-667
915,-668
914,-669
914,-670
913,-671
912,-671
911,-671
910,-671
909,-672
908,-672
907,-672
906,-671
905,-671
904,-671
903,-671
902,-671
901,-671
900,-671
899,-671
898,-672
897,-672
897,-673
896,-674
895,-674
894,-674
893,-674
892,-675
892,-676
892,-677
891,-678
890,-678
889,-678
888,-678
887,-678
886,-678
885,-678
884,-679
883,-679
882,-680
881,-680
880,-681
879,-681
878,-682
877,-682
876,-683
875,-683
874,-684
873,-684
872,-685
871,-686
870,-686
869,-687
868,-687
867,-687
866,-687
865,-687
864,-688
864,-689
864,-690
863,-691
862,-691
861,-691
860,-691
859,-691
858,-691
857,-691
856,-691
855,-691
854,-691
853,-692
852,-692
851,-692
850,-693
849,-693
848,-693
847,-694
846,-694
845,-694
844,-694
843,-694
842,-694
841,-694
840,-694
839,-694
838,-694
837,-694
836,-694
835,-694
834,-695
833,-695
832,-695
831,-695
830,-695
829,-694
828,-694
827,-694
826,-694
825,-694
824,-694
823,-694
822,-694
821,-693
820,-693
819,-693
818,-693
817,-693
816,-693
815,-693
814,-693
813,-692
812,-692
811,-692
810,-691
809,-691
808,-691
807,-691
806,-691
805,-691
804,-691
803,-691
802,-690
801,-690
800,-690
799,-690
798,-690
797,-690
796,-690
795,-690
794,-689
793,-689
792,-689
791,-689
790,-689
789,-689
788,-689
787,-689
786,-689
785,-689
784,-689
783,-689
782,-689
781,-689
780,-689
779,-689
778,-689
777,-689
776,-689
775,-689
774,-689
773,-689
772,-689
771,-689
770,-689
769,-689
768,-689
767,-689
766,-689
765,-689
764,-689
763,-689
762,-689
761,-689
760,-689
759,-689
758,-689
757,-689
756,-689
755,-689
754,-689
753,-690
752,-690
751,-690
750,-691
749,-691
748,-691
747,-691
746,-691
745,-691
744,-692
743,-692
742,-692
741,-692
740,-693
739,-693
738,-693
737,-693
736,-693
735,-693
734,-693
733,-694
732,-694
731,-694
730,-695
729,-695
728,-695
727,-695
726,-695
725,-696
724,-696
723,-696
722,-696
721,-697
720,-697
719,-697
718,-697
717,-697
716,-698
715,-698
714,-698
713,-699
712,-699
711,-700
710,-700
709,-700
708,-700
707,-700
706,-701
705,-701
704,-702
703,-702
702,-703
701,-703
700,-703
699,-704
698,-704
697,-705
696,-705
695,-705
694,-706
693,-706
692,-707
691,-707
690,-708
689,-708
688,-708
687,-709
686,-709
685,-710
684,-710
683,-711
682,-711
681,-712
680,-712
679,-712
678,-713
677,-714
676,-714
675,-715
674,-715
673,-716
672,-716
671,-717
670,-717
669,-718
668,-718
667,-719
666,-719
665,-720
664,-720
663,-721
662,-721
661,-722
660,-723
659,-723
658,-724
657,-724
656,-725
655,-725
654,-726
653,-726
652,-727
651,-727
650,-728
649,-728
648,-729
647,-730
646,-730
645,-731
644,-731
643,-732
642,-732
641,-733
640,-733
640,-734
639,-735
638,-735
637,-735
636,-736
635,-737
634,-737
633,-738
632,-738
631,-739
630,-740
629,-740
628,-741
627,-742
626,-743
625,-743
624,-743
623,-744
622,-744
621,-745
620,-746
619,-746
618,-747
617,-748
616,-748
615,-749
614,-750
613,-751
612,-751
611,-752
610,-752
609,-753
608,-754
607,-755
606,-756
605,-757
604,-757
603,-758
602,-759
601,-759
600,-760
599,-761
598,-762
597,-762
596,-763
595,-764
594,-764
593,-765
592,-766
591,-767
590,-767
589,-767
588,-768
587,-769
586,-770
585,-771
584,-771
584,-772
583,-773
582,-773
581,-774
580,-775
579,-776
578,-777
577,-778
576,-779
575,-780
574,-781
573,-782
572,-783
571,-784
570,-785
569,-786
569,-787
568,-788
567,-788
567,-789
566,-790
565,-790
565,-791
564,-792
563,-793
562,-794
561,-795
560,-796
560,-797
559,-798
558,-799
557,-800
556,-801
555,-802
554,-803
554,-804
553,-805
552,-806
551,-807
551,-808
550,-809
549,-810
549,-811
548,-812
548,-813
547,-814
546,-815
