439,-636
439,-637
439,-638
439,-639
439,-640
439,-641
439,-642
439,-643
439,-644
440,-644
441,-644
442,-644
443,-644
444,-643
445,-643
446,-643
447,-644
448,-645
448,-646
448,-647
448,-648
449,-649
450,-650
450,-651
451,-652
451,-653
452,-653
453,-653
454,-653
455,-654
456,-655
456,-656
456,-657
456,-658
457,-658
458,-659
459,-659
460,-659
461,-660
462,-660
463,-660
464,-661
465,-661
466,-662
467,-662
468,-663
469,-663
470,-663
471,-663
472,-664
472,-665
472,-666
473,-666
474,-666
475,-666
476,-666
477,-667
478,-667
479,-667
480,-668
481,-668
482,-669
483,-669
484,-670
485,-671
486,-671
487,-672
488,-672
489,-673
490,-674
491,-674
492,-674
493,-675
494,-675
495,-676
496,-677
497,-677
498,-678
499,-679
500,-679
501,-679
502,-680
503,-681
504,-681
505,-682
506,-683
507,-683
508,-683
509,-684
510,-685
511,-685
512,-685
513,-686
514,-686
515,-687
516,-688
517,-688
518,-689
519,-689
520,-689
521,-690
522,-691
523,-691
524,-692
525,-692
526,-693
527,-694
528,-694
529,-694
530,-694
531,-695
531,-696
532,-696
533,-697
534,-697
535,-697
536,-698
537,-698
538,-699
539,-699
540,-700
541,-700
542,-700
543,-701
544,-702
545,-702
546,-702
547,-703
548,-704
549,-704
550,-704
551,-705
552,-705
553,-706
554,-706
555,-707
556,-707
557,-708
558,-708
559,-708
560,-709
561,-709
562,-709
563,-710
564,-710
565,-711
566,-712
567,-712
568,-712
569,-712
570,-713
571,-714
572,-714
573,-714
574,-715
575,-715
576,-716
577,-716
578,-716
579,-717
580,-718
581,-718
582,-718
583,-719
584,-720
585,-720
586,-721
587,-721
588,-722
589,-722
590,-722
591,-723
592,-723
593,-724
594,-724
595,-725
596,-725
597,-726
598,-727
599,-727
600,-727
601,-728
602,-728
603,-729
604,-729
605,-730
606,-731
607,-732
608,-732
609,-732
610,-733
611,-734
611,-735
612,-735
613,-735
614,-735
615,-736
616,-737
617,-738
618,-738
619,-738
620,-739
621,-740
622,-741
623,-742
624,-742
625,-743
626,-744
627,-745
628,-746
629,-746
630,-746
631,-747
632,-748
633,-748
634,-749
635,-750
636,-751
636,-752
637,-753
638,-754
639,-755
640,-756
640,-757
641,-757
642,-758
642,-759
643,-760
644,-761
645,-762
646,-763
646,-764
647,-765
648,-765
649,-766
650,-767
650,-768
651,-769
651,-770
652,-771
653,-771
654,-772
654,-773
655,-774
656,-775
657,-776
657,-777
658,-777
659,-778
660,-779
660,-780
660,-781
661,-781
662,-782
663,-783
664,-784
665,-785
666,-786
666,-787
667,-787
668,-788
668,-789
669,-790
670,-790
671,-791
671,-792
672,-793
673,-793
674,-794
674,-795
675,-795
676,-796
677,-797
677,-798
678,-798
679,-799
680,-800
680,-801
681,-802
682,-802
683,-802
684,-803
684,-804
685,-804
686,-804
