492,-621
492,-622
492,-623
492,-624
492,-625
492,-626
492,-627
492,-628
492,-629
492,-630
492,-631
492,-632
493,-633
493,-634
494,-635
494,-636
494,-637
494,-638
495,-638
496,-638
497,-638
498,-639
499,-640
499,-641
500,-642
500,-643
501,-644
502,-644
503,-645
503,-646
503,-647
504,-647
505,-648
505,-649
506,-650
506,-651
507,-651
508,-652
508,-653
509,-653
510,-654
511,-654
512,-655
513,-656
513,-657
514,-657
515,-658
515,-659
515,-660
516,-661
517,-662
518,-663
519,-664
520,-664
521,-665
522,-665
523,-666
523,-667
523,-668
524,-669
525,-670
526,-670
527,-671
527,-672
528,-673
529,-674
530,-675
531,-676
532,-677
533,-678
533,-679
534,-680
535,-681
536,-682
537,-683
538,-684
539,-685
540,-686
541,-687
542,-688
543,-689
544,-690
545,-691
546,-692
547,-692
548,-693
548,-694
548,-695
549,-696
550,-696
551,-696
552,-696
553,-696
554,-696
555,-697
555,-698
555,-699
555,-700
555,-701
555,-702
555,-703
555,-704
556,-705
557,-706
558,-707
558,-708
559,-709
560,-710
561,-711
561,-712
562,-713
563,-714
564,-715
565,-716
566,-717
566,-718
567,-718
568,-719
569,-720
569,-721
569,-722
570,-722
571,-723
571,-724
572,-724
573,-725
573,-726
573,-727
573,-728
573,-729
574,-729
575,-729
576,-730
577,-731
577,-732
577,-733
578,-733
579,-734
579,-735
580,-735
581,-735
582,-736
582,-737
583,-738
583,-739
583,-740
583,-741
584,-742
585,-743
585,-744
585,-745
585,-746
586,-746
587,-747
588,-748
588,-749
589,-749
590,-750
591,-751
592,-752
593,-753
594,-753
595,-754
596,-754
597,-754
598,-754
599,-754
600,-754
601,-754
602,-755
603,-755
604,-756
605,-756
606,-756
607,-757
608,-758
608,-759
608,-760
608,-761
608,-762
608,-763
609,-764
610,-764
611,-765
611,-766
612,-767
613,-767
614,-768
615,-769
616,-769
617,-769
618,-769
619,-769
620,-770
620,-771
621,-772
621,-773
622,-773
623,-773
624,-773
625,-774
626,-774
627,-775
627,-776
628,-776
629,-776
630,-776
631,-776
632,-776
633,-777
634,-778
635,-778
