557,-737
557,-738
557,-739
557,-740
557,-741
557,-742
557,-743
557,-744
558,-744
559,-745
559,-746
559,-747
559,-748
560,-749
561,-750
561,-751
562,-751
563,-752
564,-752
565,-753
565,-754
565,-755
566,-756
567,-757
568,-757
569,-758
570,-759
571,-760
572,-760
573,-761
573,-762
574,-763
575,-763
576,-763
577,-764
578,-765
579,-765
580,-766
581,-767
581,-768
582,-768
583,-768
584,-768
585,-769
586,-769
587,-770
588,-771
588,-772
589,-772
590,-772
591,-773
592,-773
593,-773
594,-774
595,-775
596,-776
597,-776
598,-776
599,-776
600,-777
601,-777
602,-778
603,-778
604,-778
605,-779
606,-779
607,-779
608,-779
609,-779
610,-779
611,-780
612,-780
613,-781
614,-781
615,-781
616,-782
617,-782
618,-782
619,-782
620,-782
621,-783
622,-783
623,-783
624,-783
625,-784
626,-785
627,-785
628,-786
628,-787
629,-787
630,-787
631,-787
632,-787
633,-787
634,-787
635,-788
636,-788
637,-789
637,-790
638,-790
639,-791
640,-791
641,-791
642,-791
643,-791
644,-792
645,-793
646,-793
647,-794
648,-794
649,-794
650,-795
651,-796
652,-796
653,-796
654,-796
655,-797
656,-798
657,-798
658,-798
659,-799
660,-799
661,-800
662,-800
663,-800
664,-800
665,-800
666,-800
667,-801
667,-802
668,-802
669,-803
670,-803
671,-804
672,-804
673,-804
674,-805
675,-805
676,-806
677,-806
678,-807
679,-808
680,-808
681,-808
682,-808
683,-808
684,-808
685,-809
685,-810
686,-810
687,-810
688,-810
689,-811
690,-811
691,-811
692,-811
693,-811
694,-812
695,-812
696,-812
697,-813
698,-813
699,-814
700,-814
701,-814
702,-815
703,-815
704,-815
705,-815
706,-815
707,-815
708,-815
709,-816
710,-816
711,-816
712,-816
713,-816
714,-817
715,-817
716,-817
717,-817
718,-818
719,-818
720,-818
721,-819
722,-819
723,-820
724,-820
725,-820
726,-820
727,-821
728,-821
729,-821
730,-821
731,-821
732,-821
733,-821
734,-821
735,-821
736,-821
737,-821
738,-821
739,-821
740,-822
741,-822
742,-822
743,-822
744,-822
745,-822
746,-822
747,-822
748,-822
749,-822
750,-822
751,-822
752,-822
753,-822
754,-822
755,-822
756,-822
757,-821
758,-821
759,-821
760,-821
761,-821
762,-821
763,-821
764,-821
765,-821
766,-821
767,-821
768,-821
769,-821
770,-821
771,-821
772,-820
773,-820
774,-820
775,-820
776,-819
777,-819
778,-819
779,-819
780,-819
781,-818
782,-818
783,-818
784,-818
785,-818
786,-817
787,-817
788,-817
789,-816
790,-816
791,-816
792,-816
793,-816
794,-816
795,-816
796,-816
797,-816
798,-816
799,-816
800,-816
801,-816
801,-815
802,-814
803,-814
804,-814
805,-814
806,-814
807,-814
808,-814
809,-814
810,-813
811,-813
812,-813
813,-813
814,-813
815,-812
816,-812
817,-812
818,-812
819,-812
820,-812
821,-812
822,-812
823,-812
824,-811
825,-811
826,-810
827,-810
828,-810
829,-810
830,-809
831,-809
832,-808
833,-808
834,-807
835,-807
836,-807
837,-807
838,-807
839,-807
840,-806
841,-806
842,-806
843,-806
844,-806
845,-805
846,-805
847,-805
848,-805
849,-805
850,-805
851,-804
851,-803
851,-802
852,-801
853,-801
854,-801
855,-801
856,-801
856,-800
857,-799
858,-799
859,-798
860,-798
860,-797
861,-796
862,-796
863,-796
864,-796
865,-796
866,-796
866,-795
867,-794
868,-793
869,-793
870,-792
871,-791
872,-790
873,-790
874,-789
875,-788
876,-787
877,-787
878,-787
879,-786
880,-786
881,-786
881,-785
882,-784
883,-784
884,-784
885,-783
886,-783
887,-782
888,-782
889,-781
890,-781
891,-780
892,-779
893,-779
894,-779
895,-778
896,-778
897,-777
898,-776
899,-776
900,-776
901,-776
902,-775
903,-775
904,-775
905,-775
906,-774
907,-774
908,-774
909,-774
910,-774
911,-774
912,-774
913,-774
914,-774
915,-774
916,-774
917,-774
918,-774
919,-774
920,-774
921,-774
922,-775
923,-775
924,-775
925,-775
926,-775
927,-775
928,-775
929,-775
930,-775
931,-775
932,-775
933,-774
934,-773
935,-773
936,-773
937,-773
938,-773
939,-773
940,-773
941,-773
942,-773
943,-773
944,-773
944,-772
944,-771
944,-770
944,-769
944,-768
944,-767
944,-766
944,-765
944,-764
944,-763
944,-762
944,-761
944,-760
944,-759
943,-759
942,-758
942,-757
942,-756
942,-755
942,-754
942,-753
942,-752
942,-751
942,-750
942,-749
941,-748
941,-747
941,-746
940,-745
940,-744
940,-743
940,-742
939,-741
939,-740
939,-739
939,-738
939,-737
939,-736
939,-735
939,-734
939,-733
939,-732
938,-731
937,-731
936,-731
935,-731
934,-731
933,-731
932,-731
931,-730
930,-730
929,-730
928,-730
927,-730
926,-730
925,-730
924,-730
923,-730
922,-730
921,-729
920,-729
919,-729
918,-729
917,-729
916,-729
915,-729
914,-729
913,-729
912,-728
911,-728
910,-728
909,-728
908,-728
907,-727
906,-727
905,-727
904,-727
903,-727
902,-726
901,-725
900,-725
899,-725
898,-724
897,-724
896,-724
895,-723
894,-722
893,-722
892,-721
891,-721
890,-720
889,-719
888,-719
887,-718
886,-717
885,-717
884,-716
883,-716
882,-715
881,-714
880,-714
879,-713
879,-712
878,-712
877,-711
876,-711
875,-710
874,-709
873,-709
872,-708
871,-707
870,-707
869,-706
868,-705
867,-705
866,-704
866,-703
865,-702
864,-702
863,-701
862,-700
861,-700
860,-700
859,-699
858,-699
857,-698
856,-697
855,-697
854,-696
853,-695
852,-695
851,-695
850,-694
849,-694
848,-693
847,-692
846,-692
845,-692
844,-692
843,-691
842,-691
841,-691
840,-690
839,-690
838,-689
837,-689
836,-688
835,-688
834,-688
833,-688
832,-687
831,-687
830,-687
829,-687
828,-686
827,-686
826,-685
825,-685
824,-685
823,-685
822,-685
821,-684
820,-684
819,-684
818,-684
817,-684
816,-684
815,-684
814,-684
813,-684
812,-684
811,-684
810,-683
809,-683
808,-683
807,-682
806,-682
805,-682
804,-682
803,-682
802,-681
801,-681
800,-681
799,-681
798,-681
797,-681
796,-681
795,-681
794,-681
793,-681
792,-681
791,-681
790,-681
789,-680
788,-680
787,-680
786,-680
785,-680
784,-680
783,-680
782,-680
781,-680
780,-680
779,-680
778,-680
777,-680
776,-680
775,-680
774,-680
773,-680
772,-680
771,-679
770,-679
769,-679
768,-679
767,-679
766,-679
765,-679
764,-679
763,-679
762,-679
761,-679
760,-679
759,-679
758,-679
757,-679
756,-679
755,-679
754,-679
753,-679
752,-679
751,-679
750,-679
749,-679
748,-679
747,-679
746,-679
745,-679
744,-679
743,-679
742,-679
741,-679
740,-679
739,-679
738,-679
737,-679
736,-679
735,-679
734,-679
733,-679
732,-679
731,-679
730,-679
729,-679
728,-679
727,-680
726,-680
725,-680
724,-680
723,-680
722,-680
721,-680
720,-680
719,-680
718,-680
717,-680
716,-680
715,-680
714,-680
713,-681
712,-681
711,-681
710,-681
709,-681
708,-681
707,-681
706,-681
705,-681
704,-681
703,-681
702,-681
701,-681
700,-681
699,-682
698,-682
697,-682
696,-683
695,-683
694,-683
693,-683
692,-683
691,-683
690,-683
689,-683
688,-684
687,-684
686,-684
685,-684
684,-684
683,-685
682,-685
681,-685
680,-685
679,-686
678,-686
677,-687
676,-687
675,-687
674,-687
673,-688
672,-688
671,-688
670,-688
669,-689
668,-689
667,-689
666,-690
665,-690
664,-690
663,-690
662,-691
661,-691
660,-692
659,-692
658,-692
657,-692
656,-693
655,-693
654,-693
653,-693
652,-694
651,-694
650,-695
649,-695
648,-696
647,-696
646,-696
645,-696
644,-697
643,-697
642,-697
641,-698
640,-698
639,-699
638,-699
637,-700
636,-700
635,-700
634,-700
633,-701
632,-701
632,-702
631,-703
630,-703
629,-703
628,-703
627,-704
626,-704
625,-705
624,-705
623,-705
622,-705
621,-705
620,-706
619,-706
618,-707
617,-707
616,-708
615,-708
614,-708
613,-709
612,-709
612,-710
611,-711
610,-711
609,-711
608,-711
607,-711
606,-712
605,-712
604,-713
603,-714
602,-714
601,-714
600,-714
599,-715
598,-715
597,-716
596,-716
595,-716
594,-717
593,-717
592,-718
591,-718
590,-718
589,-719
588,-719
587,-720
586,-720
585,-721
584,-721
583,-721
582,-722
581,-722
580,-722
579,-723
578,-724
577,-724
576,-724
575,-725
574,-725
573,-725
572,-726
571,-727
570,-727
569,-728
568,-728
567,-728
566,-729
565,-730
564,-730
563,-730
562,-731
561,-731
560,-732
559,-733
558,-734
558,-735
558,-736
557,-737
