512,-753
512,-754
512,-755
512,-756
512,-757
512,-758
512,-759
512,-760
512,-761
512,-762
513,-763
513,-764
513,-765
514,-765
515,-766
515,-767
516,-768
517,-769
518,-770
518,-771
519,-772
520,-772
521,-772
522,-772
523,-772
524,-771
525,-771
526,-771
527,-772
527,-773
527,-774
527,-775
527,-776
527,-777
528,-777
529,-777
530,-778
531,-779
532,-779
533,-780
534,-780
535,-780
536,-781
537,-781
538,-782
539,-783
540,-784
541,-785
542,-785
543,-785
544,-785
545,-786
546,-786
547,-787
548,-788
549,-788
550,-788
551,-789
552,-790
553,-790
554,-791
555,-791
556,-791
557,-792
558,-793
559,-793
560,-793
561,-793
562,-793
563,-794
564,-794
565,-794
566,-794
567,-795
568,-795
569,-796
570,-796
571,-796
572,-797
573,-797
574,-797
575,-798
576,-798
577,-798
578,-799
579,-799
580,-800
581,-800
582,-801
583,-801
584,-801
585,-802
586,-802
587,-803
588,-803
589,-803
590,-804
591,-804
592,-805
593,-805
594,-805
595,-806
596,-806
597,-806
598,-807
599,-807
600,-807
601,-808
602,-808
603,-809
604,-809
605,-809
606,-810
607,-810
608,-810
609,-811
610,-811
611,-811
612,-811
613,-812
614,-813
615,-813
616,-813
617,-813
618,-814
619,-814
620,-814
621,-815
622,-815
623,-815
624,-816
625,-816
626,-817
627,-817
628,-817
629,-817
630,-817
631,-818
632,-818
633,-818
634,-818
635,-819
636,-819
637,-819
638,-819
639,-819
640,-820
641,-820
642,-820
643,-821
644,-821
645,-821
646,-821
647,-822
648,-822
649,-822
650,-822
651,-822
652,-823
653,-823
654,-823
655,-824
656,-824
657,-824
658,-824
659,-825
660,-825
661,-825
662,-825
663,-825
664,-825
665,-825
666,-826
667,-826
668,-826
669,-826
670,-826
671,-827
672,-827
673,-827
674,-828
675,-828
676,-828
677,-828
678,-828
679,-829
680,-829
681,-829
682,-829
683,-829
684,-829
685,-829
686,-829
687,-829
688,-829
689,-829
690,-829
691,-829
692,-829
693,-829
694,-829
695,-829
696,-829
697,-829
698,-829
699,-829
700,-829
701,-829
702,-829
703,-828
704,-828
705,-828
706,-828
707,-828
708,-828
709,-828
710,-828
711,-828
712,-828
713,-828
714,-828
715,-828
716,-828
717,-828
718,-828
719,-827
720,-827
721,-827
722,-827
723,-827
724,-827
725,-826
726,-826
727,-826
728,-826
729,-826
730,-826
731,-826
732,-826
733,-825
734,-825
735,-825
736,-825
737,-825
738,-825
739,-824
740,-824
741,-824
742,-824
743,-823
744,-823
745,-823
746,-823
747,-822
748,-822
749,-822
750,-822
751,-821
752,-821
753,-821
754,-821
755,-821
756,-821
757,-820
758,-820
759,-820
760,-819
761,-819
762,-819
763,-819
764,-818
765,-818
766,-818
767,-817
768,-817
769,-817
770,-816
771,-816
772,-816
773,-815
774,-815
775,-814
776,-814
777,-813
778,-813
779,-812
780,-812
781,-811
782,-811
783,-811
784,-810
785,-810
786,-810
786,-809
787,-808
788,-808
789,-808
790,-807
791,-807
792,-806
793,-806
794,-805
795,-804
796,-803
797,-803
798,-802
799,-802
800,-802
801,-802
802,-801
803,-801
804,-800
804,-799
805,-798
806,-797
807,-797
808,-797
809,-797
809,-796
809,-795
810,-794
811,-794
812,-794
812,-793
813,-792
814,-792
815,-792
815,-791
815,-790
816,-789
817,-789
818,-788
819,-787
820,-786
821,-785
822,-785
823,-784
824,-784
825,-783
826,-783
827,-782
828,-782
829,-781
830,-780
831,-779
832,-779
833,-779
834,-778
835,-777
836,-776
837,-776
838,-776
839,-775
840,-775
840,-774
841,-773
842,-773
843,-772
844,-772
845,-771
846,-770
847,-770
848,-769
849,-769
850,-768
851,-768
852,-767
853,-767
854,-767
855,-767
856,-767
856,-766
857,-765
858,-764
859,-764
860,-763
861,-762
862,-762
863,-762
864,-761
865,-760
866,-760
867,-760
868,-759
869,-759
870,-759
870,-758
871,-757
872,-757
873,-757
874,-757
875,-756
876,-755
877,-755
878,-755
879,-755
880,-754
881,-753
882,-753
883,-752
884,-751
885,-751
886,-751
887,-750
888,-750
889,-750
889,-749
890,-748
891,-748
892,-748
893,-748
893,-747
894,-746
895,-746
896,-745
897,-744
898,-744
899,-744
900,-743
901,-743
902,-742
903,-742
904,-741
905,-741
906,-740
907,-740
908,-739
909,-739
910,-738
910,-737
911,-736
912,-736
913,-735
914,-735
915,-734
916,-734
917,-734
918,-733
919,-732
920,-731
921,-731
922,-730
923,-729
924,-729
925,-729
926,-728
927,-728
927,-727
928,-726
929,-725
930,-725
931,-725
932,-724
933,-724
933,-723
934,-722
935,-721
936,-721
936,-720
937,-719
938,-719
939,-719
940,-718
941,-718
942,-718
942,-717
943,-716
944,-715
945,-715
946,-714
947,-713
948,-713
949,-712
950,-712
951,-712
952,-711
953,-710
954,-710
955,-710
956,-710
957,-709
958,-709
959,-709
960,-709
961,-709
962,-709
963,-708
964,-707
965,-707
966,-707
967,-707
967,-706
968,-705
969,-705
970,-705
971,-704
972,-704
973,-704
974,-703
975,-703
976,-703
976,-702
976,-701
976,-700
977,-699
978,-698
979,-698
980,-697
981,-696
982,-696
983,-696
984,-696
985,-695
986,-695
987,-695
988,-695
989,-695
989,-694
990,-693
990,-692
990,-691
990,-690
990,-689
990,-688
989,-688
988,-688
987,-688
986,-688
985,-688
984,-687
983,-687
982,-687
981,-687
980,-687
979,-686
978,-685
977,-684
977,-683
977,-682
976,-681
975,-681
974,-681
973,-681
972,-681
971,-681
970,-681
969,-681
968,-681
967,-681
966,-681
965,-681
964,-681
963,-681
962,-681
961,-681
960,-681
959,-682
958,-683
957,-683
956,-683
955,-683
954,-683
953,-684
952,-684
951,-684
950,-685
949,-685
948,-685
947,-686
946,-687
945,-687
944,-688
943,-689
942,-690
941,-690
940,-690
939,-690
938,-690
937,-691
936,-691
935,-691
934,-691
933,-691
933,-692
932,-693
931,-693
930,-694
929,-695
928,-695
927,-695
926,-695
925,-696
924,-696
923,-697
922,-697
921,-697
920,-698
919,-698
919,-699
918,-700
917,-700
916,-701
915,-701
914,-701
913,-701
912,-701
911,-702
910,-703
909,-704
909,-705
908,-706
907,-706
906,-706
905,-706
904,-707
903,-707
903,-708
902,-709
901,-709
900,-709
899,-710
898,-710
897,-711
896,-711
895,-711
894,-712
893,-713
892,-713
891,-714
890,-715
889,-715
888,-716
887,-716
886,-717
885,-717
884,-718
883,-718
882,-719
881,-719
880,-719
879,-719
878,-720
877,-720
876,-720
875,-720
874,-720
873,-720
872,-720
871,-720
870,-720
869,-720
868,-720
867,-721
866,-721
865,-721
864,-721
863,-721
862,-721
861,-721
860,-722
859,-722
858,-722
857,-722
856,-722
855,-722
854,-722
853,-722
852,-722
851,-722
850,-722
849,-722
848,-722
847,-722
846,-722
845,-722
844,-721
843,-721
842,-721
841,-721
840,-721
839,-720
838,-720
837,-720
836,-720
835,-719
834,-719
833,-719
832,-719
831,-718
830,-718
829,-717
828,-716
827,-716
826,-715
825,-714
