443,-860
443,-861
443,-862
443,-863
443,-864
443,-865
443,-866
443,-867
443,-868
444,-869
445,-870
446,-871
447,-871
448,-871
449,-872
449,-873
450,-873
451,-873
452,-873
453,-874
454,-875
455,-876
456,-876
457,-876
458,-876
459,-876
460,-876
461,-876
462,-877
463,-877
464,-877
465,-877
466,-877
467,-878
468,-878
469,-878
470,-878
471,-879
472,-880
473,-880
474,-880
475,-880
476,-880
477,-880
478,-881
479,-881
480,-881
481,-881
482,-881
483,-881
484,-881
485,-881
486,-882
487,-882
488,-882
489,-883
490,-883
491,-884
492,-884
493,-884
494,-884
495,-884
496,-885
497,-885
498,-885
499,-885
500,-886
501,-886
502,-886
503,-886
504,-887
505,-887
506,-887
507,-887
508,-888
509,-888
510,-889
511,-889
512,-889
513,-889
514,-890
515,-890
516,-890
517,-891
518,-891
519,-891
520,-892
521,-892
522,-893
523,-893
524,-893
525,-893
526,-893
527,-894
528,-894
529,-894
530,-894
531,-895
532,-895
533,-895
534,-895
535,-896
536,-896
537,-897
538,-897
539,-897
540,-897
541,-897
542,-898
543,-898
544,-898
545,-899
546,-899
547,-899
548,-899
549,-899
550,-900
551,-900
552,-900
553,-900
554,-901
555,-901
556,-901
557,-901
558,-901
559,-901
560,-901
561,-902
562,-902
563,-903
564,-904
565,-904
566,-904
567,-904
568,-904
569,-904
570,-904
571,-904
572,-904
573,-904
574,-904
575,-905
576,-905
577,-905
578,-905
579,-905
580,-906
581,-906
582,-906
583,-906
584,-907
585,-907
586,-907
587,-908
588,-908
589,-909
590,-909
591,-909
592,-909
593,-909
594,-909
595,-909
596,-910
597,-910
598,-910
599,-910
600,-910
601,-910
602,-910
603,-911
604,-911
605,-911
606,-911
607,-911
608,-911
609,-912
610,-912
611,-912
612,-912
613,-912
614,-912
615,-912
616,-912
617,-912
618,-912
619,-912
620,-912
621,-913
622,-913
623,-913
624,-913
625,-913
626,-913
627,-913
628,-913
629,-913
630,-913
631,-913
632,-913
633,-913
634,-913
635,-913
636,-913
637,-913
638,-913
639,-913
640,-913
641,-913
642,-913
643,-913
644,-913
645,-913
646,-913
647,-913
648,-913
649,-913
650,-913
651,-913
652,-913
653,-913
654,-913
655,-912
656,-912
657,-911
658,-911
659,-910
660,-910
661,-910
662,-910
663,-910
664,-909
665,-909
666,-909
667,-909
668,-908
669,-908
670,-908
671,-908
672,-908
673,-908
674,-908
675,-908
676,-907
677,-906
678,-906
679,-906
680,-905
681,-905
682,-905
683,-905
684,-905
685,-905
686,-904
687,-904
688,-904
689,-904
690,-903
691,-902
692,-902
693,-902
694,-902
695,-902
696,-901
697,-901
698,-900
699,-900
700,-900
701,-900
702,-899
703,-899
704,-898
705,-898
706,-898
707,-897
708,-897
709,-897
710,-897
711,-897
712,-896
713,-896
714,-896
715,-895
716,-894
717,-894
718,-894
719,-894
720,-893
721,-893
721,-892
722,-891
723,-891
724,-891
725,-891
726,-891
727,-890
728,-890
729,-890
730,-889
731,-889
732,-889
733,-889
734,-889
735,-888
736,-888
737,-887
738,-887
739,-886
740,-886
741,-885
742,-885
743,-884
744,-884
745,-884
746,-884
746,-883
747,-882
748,-882
749,-882
750,-881
751,-881
752,-881
753,-881
754,-880
755,-880
756,-880
757,-879
758,-878
759,-878
760,-878
760,-877
761,-876
762,-876
763,-875
764,-875
765,-874
766,-874
767,-873
768,-873
769,-873
770,-872
771,-872
772,-871
773,-870
774,-869
775,-869
776,-869
777,-869
778,-868
779,-868
780,-867
781,-866
782,-866
783,-865
784,-865
785,-865
786,-864
787,-863
788,-863
789,-862
790,-861
791,-861
792,-861
793,-860
794,-860
794,-859
795,-858
796,-858
797,-857
798,-857
799,-857
800,-856
801,-856
802,-855
803,-854
804,-853
805,-852
806,-852
807,-851
808,-851
809,-850
809,-849
810,-848
811,-848
812,-848
813,-847
814,-846
815,-846
815,-845
816,-844
817,-843
818,-843
819,-842
820,-842
820,-841
821,-840
822,-839
823,-839
824,-838
825,-838
825,-837
826,-836
827,-836
828,-836
829,-835
829,-834
830,-833
831,-832
832,-832
832,-831
833,-830
834,-830
835,-830
835,-829
836,-828
837,-827
838,-826
839,-825
840,-824
841,-824
842,-823
843,-823
843,-822
844,-821
845,-820
846,-819
847,-818
848,-817
849,-817
849,-816
850,-815
851,-814
852,-814
853,-813
854,-812
854,-811
855,-810
856,-809
857,-809
858,-808
858,-807
859,-806
860,-805
861,-804
862,-803
863,-802
864,-801
865,-800
866,-799
866,-798
867,-797
868,-796
868,-795
869,-794
870,-793
870,-792
870,-791
871,-790
872,-790
872,-789
873,-788
873,-787
874,-786
875,-785
876,-784
876,-783
877,-782
878,-782
878,-781
878,-780
878,-779
879,-778
879,-777
880,-776
881,-775
881,-774
881,-773
882,-772
883,-771
883,-770
884,-769
884,-768
885,-767
885,-766
885,-765
886,-764
886,-763
887,-762
888,-761
888,-760
889,-759
890,-759
890,-758
891,-757
892,-756
892,-755
892,-754
892,-753
893,-752
894,-752
894,-751
894,-750
894,-749
894,-748
895,-747
896,-747
896,-746
896,-745
896,-744
897,-743
898,-742
899,-742
900,-742
901,-742
901,-741
901,-740
901,-739
902,-738
903,-738
904,-738
905,-738
906,-738
907,-738
908,-738
908,-737
909,-736
909,-735
910,-734
911,-734
912,-734
913,-733
913,-732
913,-731
914,-730
915,-730
916,-730
916,-729
916,-728
917,-727
918,-727
919,-726
920,-726
920,-725
921,-724
922,-723
923,-722
924,-721
925,-720
926,-719
926,-718
927,-717
928,-717
929,-716
929,-715
930,-714
931,-713
932,-713
932,-712
932,-711
933,-710
934,-710
935,-709
936,-708
936,-707
937,-706
938,-706
938,-705
939,-704
940,-703
941,-702
942,-701
943,-700
944,-699
945,-698
945,-697
946,-696
947,-696
947,-695
948,-694
949,-693
950,-693
951,-693
952,-692
952,-691
952,-690
953,-689
954,-689
955,-688
956,-688
957,-688
957,-687
957,-686
958,-685
959,-685
960,-684
961,-683
962,-683
962,-682
963,-681
964,-681
964,-680
965,-679
966,-679
967,-678
968,-677
969,-677
970,-676
971,-675
972,-674
973,-674
974,-673
975,-672
976,-671
977,-670
978,-670
979,-669
980,-669
981,-668
982,-668
983,-667
984,-667
985,-666
986,-665
987,-665
988,-665
989,-664
990,-664
990,-663
991,-662
992,-662
993,-662
994,-662
995,-662
995,-661
996,-660
997,-660
998,-660
999,-659
1000,-658
1001,-658
1002,-657
1003,-656
1004,-655
1005,-655
1006,-654
1007,-653
1008,-653
1009,-653
1010,-652
1011,-652
1012,-651
1013,-651
1014,-651
1015,-650
1016,-649
1017,-649
1018,-649
1018,-648
1019,-647
1020,-647
1021,-647
1022,-647
1023,-646
1024,-646
1025,-645
1026,-644
1027,-643
1028,-643
1029,-643
1030,-642
1031,-642
1032,-641
1033,-641
1034,-641
1035,-641
1036,-641
1037,-641
1037,-640
1038,-639
1039,-638
1040,-638
1041,-638
1042,-637
1043,-637
1044,-637
1045,-636
1046,-636
1047,-636
1047,-635
1048,-634
1049,-633
1050,-633
1051,-633
1052,-632
1053,-631
1054,-631
1055,-631
1056,-631
1057,-630
1058,-630
1059,-630
1059,-629
1059,-628
1059,-627
1059,-626
1059,-625
1059,-624
1059,-623
1058,-622
1058,-621
1058,-620
1057,-620
1056,-619
1055,-619
1054,-618
1054,-617
1054,-616
1054,-615
1054,-614
1054,-613
1054,-612
1054,-611
1054,-610
1054,-609
1053,-608
1053,-607
1052,-607
1051,-606
1051,-605
1051,-604
1050,-603
1050,-602
1049,-601
1048,-600
1048,-599
1048,-598
1047,-597
1046,-596
1045,-595
1045,-594
1045,-593
1045,-592
1044,-591
1044,-590
1043,-589
1042,-589
1041,-589
1040,-589
1039,-589
1038,-590
1037,-590
1036,-591
1035,-591
1034,-591
1033,-592
1032,-592
1031,-593
1030,-594
1029,-594
1028,-595
1027,-596
1026,-597
1025,-597
1024,-598
1023,-598
1022,-599
1021,-600
1020,-600
1019,-601
1018,-602
1017,-602
1016,-603
1015,-603
1014,-604
1013,-605
1012,-605
1011,-606
1010,-607
1009,-608
1008,-608
1007,-609
1006,-610
1005,-611
1004,-611
1003,-612
1002,-613
