507,-678
507,-679
507,-680
507,-681
507,-682
508,-682
509,-682
510,-682
511,-682
512,-682
513,-682
514,-683
515,-683
516,-684
517,-684
518,-684
519,-685
520,-685
521,-686
522,-686
523,-686
524,-686
525,-687
526,-687
527,-687
528,-687
529,-688
530,-688
531,-688
532,-689
533,-689
534,-689
535,-689
536,-690
537,-690
538,-691
539,-691
540,-691
541,-691
542,-691
543,-691
544,-692
545,-692
546,-692
547,-692
548,-693
549,-693
550,-693
551,-693
552,-694
553,-694
554,-695
555,-695
556,-695
557,-695
558,-695
559,-695
560,-696
561,-696
562,-696
563,-697
564,-697
565,-697
566,-698
567,-698
568,-699
569,-699
570,-699
571,-699
572,-700
573,-700
574,-700
575,-701
576,-701
577,-701
578,-702
579,-702
580,-702
581,-702
582,-703
583,-703
584,-703
585,-704
586,-704
587,-704
588,-704
589,-705
590,-705
591,-706
592,-706
593,-706
594,-706
595,-707
596,-707
597,-707
598,-708
599,-708
600,-708
601,-709
602,-709
603,-710
604,-710
605,-710
606,-710
607,-711
608,-711
609,-712
610,-712
611,-712
612,-713
613,-713
614,-714
615,-714
616,-714
617,-715
618,-715
619,-716
620,-716
621,-716
622,-717
623,-717
624,-718
625,-718
626,-718
627,-719
628,-719
629,-720
630,-720
631,-720
632,-721
633,-722
634,-723
635,-723
636,-723
637,-724
638,-725
639,-725
640,-726
641,-727
642,-728
643,-728
644,-729
645,-729
646,-730
647,-731
648,-732
649,-732
650,-733
650,-734
651,-735
652,-736
653,-737
654,-738
655,-739
656,-740
657,-740
658,-741
658,-742
659,-743
660,-744
661,-745
662,-746
662,-747
663,-748
664,-749
665,-749
666,-750
666,-751
667,-752
668,-753
669,-754
669,-755
670,-755
671,-756
672,-757
673,-758
673,-759
674,-759
675,-760
676,-761
677,-762
678,-763
679,-764
680,-765
681,-766
682,-767
683,-767
684,-768
685,-769
685,-770
686,-770
687,-771
688,-771
689,-772
689,-773
689,-774
690,-774
691,-775
692,-775
693,-776
693,-777
694,-778
695,-778
696,-779
697,-780
698,-781
699,-782
700,-782
701,-782
702,-783
702,-784
702,-785
703,-786
704,-787
705,-787
706,-788
707,-788
708,-789
708,-790
709,-790
