830,-916
831,-917
832,-918
832,-919
833,-920
834,-920
835,-921
836,-922
836,-923
837,-924
838,-925
839,-926
839,-927
840,-927
841,-927
842,-928
843,-929
843,-930
844,-930
845,-931
845,-932
846,-933
847,-934
848,-935
849,-936
849,-937
850,-938
851,-939
852,-940
853,-941
854,-942
855,-942
856,-943
857,-944
857,-945
858,-945
859,-946
860,-947
861,-948
861,-949
862,-950
863,-951
864,-952
865,-953
866,-954
866,-955
867,-956
868,-957
868,-958
869,-958
870,-959
871,-960
872,-961
873,-962
873,-963
874,-963
875,-964
875,-965
876,-966
877,-966
878,-966
879,-967
880,-968
881,-969
881,-970
882,-970
883,-971
883,-972
884,-973
885,-974
885,-975
886,-975
887,-976
888,-977
889,-977
890,-978
890,-979
891,-979
892,-980
893,-981
893,-982
894,-982
895,-983
896,-984
896,-985
897,-985
898,-986
899,-987
899,-988
899,-989
900,-990
901,-990
902,-991
903,-991
904,-992
904,-993
904,-994
904,-995
905,-996
906,-997
907,-997
908,-997
909,-998
910,-999
911,-1000
912,-1001
912,-1002
913,-1002
914,-1003
915,-1004
915,-1005
916,-1005
917,-1006
918,-1007
918,-1008
919,-1008
920,-1009
920,-1010
920,-1011
920,-1012
921,-1012
922,-1012
923,-1013
924,-1013
925,-1014
926,-1015
926,-1016
926,-1017
926,-1018
926,-1019
926,-1020
926,-1021
927,-1021
928,-1021
929,-1021
930,-1021
931,-1021
932,-1021
933,-1022
933,-1023
934,-1023
935,-1024
936,-1025
937,-1026
938,-1027
939,-1028
940,-1028
941,-1028
942,-1028
943,-1028
944,-1028
945,-1028
946,-1029
947,-1029
948,-1029
949,-1029
950,-1029
951,-1029
952,-1029
953,-1028
954,-1028
954,-1027
954,-1026
955,-1025
956,-1025
957,-1025
957,-1024
957,-1023
958,-1022
958,-1021
958,-1020
959,-1019
960,-1019
960,-1018
960,-1017
961,-1016
962,-1016
962,-1015
963,-1014
964,-1014
965,-1013
966,-1013
967,-1013
968,-1013
969,-1013
970,-1013
971,-1013
972,-1012
972,-1011
972,-1010
972,-1009
972,-1008
971,-1008
970,-1008
969,-1008
968,-1007
967,-1006
967,-1005
967,-1004
967,-1003
967,-1002
966,-1001
965,-1000
964,-999
964,-998
963,-997
962,-996
961,-996
960,-996
959,-995
959,-994
959,-993
959,-992
959,-991
959,-990
959,-989
959,-988
958,-988
957,-988
956,-988
955,-987
954,-986
954,-985
954,-984
954,-983
954,-982
953,-981
953,-980
952,-980
951,-979
951,-978
950,-977
949,-976
949,-975
948,-974
947,-973
947,-972
946,-972
945,-971
944,-970
943,-969
943,-968
942,-967
941,-966
940,-965
939,-964
938,-963
937,-962
937,-961
936,-961
935,-961
934,-960
933,-960
932,-959
932,-958
932,-957
931,-956
931,-955
931,-954
930,-954
929,-953
928,-953
927,-953
926,-952
925,-951
925,-950
924,-950
923,-949
922,-948
921,-947
921,-946
921,-945
920,-945
919,-945
918,-944
918,-943
918,-942
918,-941
918,-940
918,-939
917,-939
916,-939
915,-938
915,-937
914,-936
914,-935
913,-934
912,-933
911,-932
911,-931
910,-931
909,-930
909,-929
909,-928
908,-928
907,-927
906,-926
905,-925
904,-924
903,-924
902,-923
901,-922
901,-921
900,-920
899,-919
898,-918
897,-917
896,-917
895,-916
895,-915
894,-914
894,-913
893,-912
892,-911
891,-910
890,-909
889,-908
889,-907
888,-906
887,-905
886,-904
885,-903
884,-902
883,-901
883,-900
882,-900
881,-899
881,-898
880,-897
879,-896
878,-895
877,-894
876,-893
875,-892
875,-891
874,-890
873,-889
872,-888
871,-887
871,-886
870,-885
869,-884
868,-883
867,-882
867,-881
866,-880
865,-879
865,-878
864,-878
863,-877
862,-876
862,-875
861,-874
860,-873
859,-872
859,-871
858,-870
858,-869
857,-868
856,-867
856,-866
855,-865
854,-864
853,-863
853,-862
852,-861
851,-860
851,-859
850,-858
849,-857
848,-856
848,-855
847,-854
846,-853
846,-852
845,-851
845,-850
845,-849
844,-848
843,-847
842,-846
842,-845
842,-844
841,-843
841,-842
840,-841
840,-840
839,-839
839,-838
838,-837
838,-836
837,-835
837,-834
837,-833
836,-832
836,-831
836,-830
836,-829
835,-828
835,-827
835,-826
835,-825
834,-824
834,-823
834,-822
834,-821
834,-820
833,-819
833,-818
833,-817
833,-816
832,-815
832,-814
832,-813
832,-812
832,-811
831,-810
831,-809
831,-808
830,-807
830,-806
830,-805
830,-804
830,-803
830,-802
830,-801
830,-800
830,-799
829,-798
829,-797
829,-796
829,-795
829,-794
829,-793
829,-792
829,-791
829,-790
829,-789
829,-788
829,-787
829,-786
829,-785
829,-784
828,-783
828,-782
827,-781
827,-780
827,-779
827,-778
827,-777
826,-776
826,-775
826,-774
826,-773
826,-772
826,-771
825,-770
825,-769
825,-768
824,-767
824,-766
823,-765
823,-764
823,-763
823,-762
823,-761
822,-760
822,-759
821,-758
821,-757
821,-756
820,-755
820,-754
819,-753
819,-752
819,-751
818,-750
818,-749
818,-748
817,-747
817,-746
816,-745
816,-744
816,-743
815,-742
815,-741
814,-740
814,-739
814,-738
813,-737
813,-736
812,-735
811,-734
811,-733
811,-732
811,-731
810,-730
809,-729
809,-728
808,-727
808,-726
807,-725
807,-724
806,-723
806,-722
806,-721
805,-720
804,-719
803,-718
803,-717
802,-716
802,-715
802,-714
801,-714
800,-713
800,-712
799,-711
799,-710
798,-709
798,-708
797,-707
797,-706
796,-705
796,-704
795,-703
794,-702
794,-701
793,-700
793,-699
792,-698
791,-697
791,-696
790,-695
790,-694
789,-693
789,-692
788,-691
787,-690
787,-689
786,-688
786,-687
785,-686
784,-685
784,-684
783,-683
782,-682
782,-681
781,-680
781,-679
780,-678
779,-677
779,-676
778,-675
778,-674
777,-673
777,-672
776,-672
775,-671
775,-670
774,-669
774,-668
773,-667
773,-666
772,-665
771,-664
770,-663
770,-662
769,-661
768,-660
767,-659
767,-658
766,-657
766,-656
765,-655
764,-654
764,-653
763,-652
762,-651
761,-650
761,-649
760,-648
759,-647
759,-646
758,-645
757,-644
756,-643
755,-642
755,-641
754,-640
753,-639
753,-638
752,-637
751,-636
750,-635
749,-634
749,-633
748,-632
747,-631
746,-630
746,-629
745,-628
744,-627
743,-626
743,-625
742,-624
741,-623
740,-622
739,-621
738,-620
737,-619
736,-618
735,-617
735,-616
734,-615
733,-614
732,-613
731,-612
730,-611
730,-610
729,-610
728,-609
727,-608
726,-607
725,-606
724,-605
723,-604
722,-603
721,-602
721,-601
720,-601
719,-600
719,-599
718,-599
717,-598
716,-597
715,-596
714,-595
713,-594
712,-593
711,-592
710,-591
709,-590
708,-589
707,-589
706,-588
705,-587
704,-586
703,-586
702,-585
701,-584
700,-583
699,-582
698,-581
697,-580
696,-580
695,-579
695,-578
694,-578
693,-577
692,-577
691,-576
690,-575
689,-574
688,-573
687,-573
686,-572
686,-571
685,-571
684,-570
683,-569
682,-568
681,-568
680,-567
679,-566
678,-565
677,-565
676,-565
675,-564
674,-564
673,-563
672,-563
671,-562
670,-561
669,-561
668,-560
667,-560
666,-559
665,-558
664,-558
663,-557
662,-556
661,-556
660,-555
659,-554
658,-553
657,-553
656,-552
655,-551
654,-550
653,-550
652,-549
651,-548
650,-548
649,-547
648,-546
647,-545
646,-544
645,-544
644,-543
643,-542
642,-541
641,-541
640,-540
639,-539
638,-539
637,-538
636,-537
635,-536
634,-536
633,-536
632,-535
631,-535
630,-534
630,-533
629,-532
628,-532
627,-531
626,-530
625,-530
624,-529
623,-529
622,-528
622,-527
621,-527
620,-526
619,-525
618,-525
617,-524
616,-523
615,-523
614,-522
613,-521
612,-520
611,-520
610,-519
609,-518
608,-517
607,-516
606,-516
605,-515
604,-515
603,-514
603,-513
602,-513
601,-512
600,-512
599,-511
598,-510
597,-509
596,-509
595,-508
594,-507
593,-506
592,-505
591,-505
590,-504
589,-504
588,-503
587,-502
586,-502
585,-501
584,-501
583,-500
582,-499
581,-499
580,-498
579,-497
578,-496
577,-496
576,-495
575,-495
574,-494
573,-493
572,-493
571,-492
570,-492
569,-491
568,-491
567,-490
566,-489
565,-489
564,-488
563,-487
562,-487
561,-486
560,-486
559,-485
558,-485
557,-484
556,-483
555,-483
554,-482
553,-481
552,-481
551,-480
550,-479
549,-478
548,-478
547,-477
546,-477
545,-476
544,-475
543,-474
542,-474
541,-473
540,-473
539,-473
538,-473
537,-473
536,-473
536,-474
536,-475
535,-476
534,-477
534,-478
534,-479
534,-480
533,-481
533,-482
533,-483
533,-484
533,-485
532,-486
532,-487
532,-488
532,-489
531,-490
531,-491
531,-492
530,-493
530,-494
530,-495
530,-496
530,-497
530,-498
530,-499
530,-500
530,-501
530,-502
530,-503
530,-504
529,-505
