669,-822
670,-822
671,-822
672,-822
673,-822
674,-823
675,-823
676,-823
677,-823
678,-823
679,-823
680,-823
681,-823
682,-824
683,-824
684,-825
685,-825
686,-825
687,-826
688,-826
689,-826
690,-826
691,-827
692,-827
693,-827
694,-827
695,-827
696,-827
697,-827
698,-827
699,-827
700,-828
701,-828
702,-828
703,-828
704,-828
705,-828
706,-828
707,-828
708,-829
709,-829
710,-829
711,-829
712,-829
713,-830
714,-830
715,-830
716,-830
717,-831
718,-831
719,-831
720,-831
721,-831
722,-831
723,-831
724,-831
725,-831
726,-831
727,-831
728,-831
729,-831
730,-831
731,-831
732,-831
733,-831
734,-831
735,-831
736,-831
737,-831
738,-832
739,-832
740,-832
741,-832
742,-832
743,-832
744,-832
745,-832
746,-832
747,-832
748,-832
749,-832
750,-832
751,-832
752,-832
753,-832
754,-832
755,-832
756,-832
757,-832
758,-832
759,-832
760,-832
761,-832
762,-833
763,-833
764,-833
765,-834
766,-834
767,-835
768,-835
769,-835
770,-835
771,-835
771,-834
771,-833
772,-832
773,-832
774,-832
775,-832
776,-832
777,-832
778,-832
779,-832
780,-832
781,-832
782,-832
783,-832
784,-832
785,-832
786,-832
787,-832
788,-832
789,-832
790,-832
791,-832
792,-832
793,-832
794,-831
795,-831
796,-831
797,-831
798,-831
799,-831
800,-831
801,-831
802,-831
803,-830
804,-830
805,-829
806,-828
807,-828
808,-828
809,-828
809,-827
809,-826
810,-825
811,-825
812,-825
813,-825
814,-825
815,-825
815,-824
815,-823
816,-822
817,-822
818,-822
819,-822
820,-821
821,-821
822,-821
823,-821
824,-820
825,-820
826,-820
827,-819
828,-819
829,-819
830,-819
831,-819
832,-818
833,-818
834,-818
835,-818
836,-818
837,-818
838,-818
839,-818
840,-818
841,-818
842,-818
843,-818
844,-818
845,-818
846,-817
847,-817
848,-817
849,-817
850,-817
851,-817
852,-817
853,-817
854,-817
855,-817
856,-817
857,-817
858,-817
859,-817
860,-818
861,-818
862,-818
863,-818
864,-818
865,-818
866,-817
867,-817
868,-817
869,-817
870,-817
871,-817
872,-817
873,-817
874,-818
875,-818
876,-818
877,-818
878,-818
879,-818
880,-818
881,-818
882,-818
883,-819
884,-820
885,-820
886,-820
887,-820
888,-820
889,-820
890,-820
891,-820
892,-820
893,-820
894,-820
895,-820
896,-820
897,-820
898,-820
899,-821
900,-821
901,-821
902,-821
903,-822
904,-822
905,-822
906,-822
907,-823
908,-823
909,-823
910,-823
911,-823
912,-823
913,-823
914,-823
915,-823
916,-823
917,-823
918,-823
919,-823
920,-824
921,-824
922,-825
923,-825
924,-825
925,-826
926,-826
927,-826
928,-826
929,-826
930,-827
931,-827
932,-827
933,-827
934,-827
935,-827
936,-827
937,-827
938,-827
939,-827
940,-827
941,-827
942,-828
943,-828
944,-828
945,-828
946,-828
947,-828
948,-828
949,-828
950,-828
951,-828
952,-828
953,-828
954,-828
955,-829
956,-829
957,-829
958,-829
959,-829
960,-829
961,-829
962,-829
963,-829
964,-829
965,-829
966,-830
967,-830
968,-830
969,-830
970,-830
971,-830
972,-830
973,-829
974,-829
975,-829
976,-829
977,-829
978,-829
979,-829
980,-829
980,-828
980,-827
981,-826
982,-826
983,-826
984,-826
985,-826
986,-826
987,-826
988,-826
989,-825
990,-825
991,-825
992,-825
993,-825
994,-825
995,-825
996,-824
997,-824
998,-824
999,-824
1000,-824
1001,-824
1001,-823
1001,-822
1001,-821
1001,-820
1001,-819
1001,-818
1001,-817
1000,-816
1000,-815
1000,-814
999,-814
998,-813
998,-812
998,-811
997,-811
996,-811
995,-811
994,-810
993,-809
993,-808
993,-807
992,-807
991,-806
990,-806
989,-805
988,-805
987,-804
986,-803
986,-802
986,-801
985,-801
984,-801
983,-801
982,-801
981,-801
980,-801
979,-801
978,-800
977,-799
976,-799
975,-799
974,-799
973,-799
972,-799
971,-799
970,-799
969,-799
968,-799
967,-799
966,-799
965,-799
964,-799
963,-798
963,-797
963,-796
963,-795
964,-794
965,-793
966,-793
967,-793
968,-793
969,-793
970,-793
971,-793
972,-792
973,-792
973,-791
974,-790
974,-789
975,-788
976,-788
976,-787
977,-786
977,-785
977,-784
977,-783
977,-782
976,-781
975,-780
974,-780
973,-779
972,-778
971,-778
970,-778
969,-778
968,-777
967,-777
966,-777
965,-777
964,-777
963,-776
963,-775
962,-775
961,-775
960,-775
959,-775
958,-775
957,-775
956,-775
955,-775
954,-775
953,-774
953,-773
953,-772
952,-772
951,-772
950,-771
949,-771
948,-771
947,-771
946,-771
945,-770
945,-769
944,-769
943,-769
942,-769
941,-769
940,-769
939,-769
938,-769
937,-768
936,-768
935,-768
934,-768
933,-768
932,-768
931,-768
930,-768
929,-767
929,-766
929,-765
929,-764
929,-763
929,-762
928,-762
927,-762
926,-762
925,-762
924,-762
923,-762
922,-762
921,-762
920,-762
919,-762
918,-762
917,-762
916,-762
915,-762
914,-762
913,-762
912,-762
911,-761
910,-761
909,-761
908,-761
907,-761
906,-761
905,-761
904,-761
903,-761
902,-761
901,-761
900,-761
899,-760
898,-760
897,-760
896,-760
895,-760
894,-760
893,-760
892,-760
891,-760
890,-760
889,-760
888,-759
887,-759
886,-759
885,-759
884,-759
883,-759
882,-759
881,-759
880,-759
879,-759
878,-759
877,-758
876,-758
875,-758
874,-758
873,-758
872,-758
871,-757
870,-757
869,-757
868,-757
867,-756
866,-756
865,-756
864,-756
863,-755
862,-755
861,-755
860,-754
859,-754
858,-754
857,-754
856,-753
855,-753
854,-752
853,-752
852,-751
851,-751
850,-750
849,-750
848,-749
847,-748
846,-748
845,-747
844,-746
843,-745
842,-745
841,-744
841,-743
840,-743
839,-742
838,-741
837,-741
836,-740
835,-739
834,-738
833,-737
832,-736
831,-735
830,-734
829,-734
828,-733
827,-732
826,-732
825,-731
824,-730
823,-729
822,-728
821,-728
820,-727
819,-726
818,-726
817,-725
816,-724
815,-723
814,-723
813,-722
812,-722
811,-721
810,-720
809,-719
808,-719
807,-718
806,-718
805,-717
804,-716
803,-716
802,-715
801,-714
800,-714
799,-713
798,-712
797,-712
796,-711
795,-710
794,-710
793,-709
792,-708
791,-707
790,-707
789,-707
788,-706
787,-705
786,-705
785,-704
784,-704
783,-703
782,-703
781,-702
780,-701
779,-701
778,-700
777,-700
776,-699
775,-699
774,-698
773,-698
772,-697
771,-696
770,-696
769,-695
768,-695
767,-694
766,-694
765,-693
764,-693
763,-692
762,-692
761,-691
760,-691
759,-690
758,-689
757,-689
756,-689
755,-688
754,-688
753,-687
752,-687
751,-686
750,-685
749,-685
748,-685
747,-684
746,-684
745,-683
744,-683
743,-683
742,-682
741,-682
740,-681
739,-681
738,-681
737,-680
736,-680
735,-680
734,-680
733,-679
732,-679
731,-679
730,-679
729,-679
728,-679
727,-679
726,-678
726,-677
725,-677
724,-677
723,-676
722,-675
721,-675
720,-674
719,-674
718,-674
717,-674
716,-673
715,-673
714,-673
713,-672
712,-672
711,-672
710,-671
709,-671
708,-671
707,-670
706,-670
705,-670
704,-670
703,-669
702,-669
701,-669
700,-669
699,-669
698,-668
697,-668
696,-668
695,-668
694,-668
693,-668
692,-667
691,-667
690,-667
689,-667
688,-667
687,-667
686,-667
685,-667
684,-667
683,-667
682,-667
681,-667
680,-667
679,-667
678,-666
677,-666
676,-666
675,-666
674,-666
673,-666
672,-666
671,-666
670,-666
669,-666
668,-666
667,-666
666,-666
665,-666
664,-666
663,-666
662,-666
661,-666
660,-666
659,-666
658,-666
657,-666
656,-667
655,-667
654,-667
653,-667
652,-667
651,-667
650,-667
649,-667
648,-667
647,-667
646,-667
645,-667
644,-667
643,-668
642,-668
641,-668
640,-668
639,-668
638,-668
637,-669
636,-669
635,-669
634,-669
633,-669
632,-669
631,-669
630,-669
629,-669
628,-669
627,-670
626,-670
625,-670
624,-670
623,-670
622,-671
621,-671
620,-671
619,-672
618,-672
617,-672
616,-672
615,-672
614,-673
613,-673
612,-674
611,-674
610,-674
609,-675
608,-675
607,-675
606,-675
605,-675
604,-675
603,-676
602,-676
601,-676
600,-676
599,-676
598,-677
597,-677
596,-678
595,-678
594,-678
593,-679
592,-679
591,-679
590,-680
589,-680
588,-680
587,-681
586,-681
585,-681
584,-682
583,-682
582,-682
581,-683
580,-683
579,-683
578,-683
577,-684
576,-684
575,-685
574,-685
573,-685
572,-685
571,-686
570,-686
569,-687
568,-687
567,-687
566,-688
565,-688
564,-688
563,-688
562,-689
561,-689
560,-689
559,-690
558,-690
557,-690
556,-690
555,-691
554,-691
553,-691
552,-692
551,-692
550,-692
549,-693
548,-693
547,-693
546,-694
545,-694
544,-694
543,-695
542,-695
541,-695
540,-695
539,-696
538,-696
537,-697
536,-697
535,-697
534,-697
533,-698
532,-698
531,-698
530,-698
529,-699
528,-699
527,-699
526,-699
525,-700
524,-700
523,-700
522,-701
521,-701
520,-701
519,-701
518,-702
517,-702
516,-702
515,-703
514,-703
513,-704
512,-704
511,-705
510,-705
509,-705
508,-706
507,-707
506,-707
505,-708
504,-709
503,-710
502,-711
501,-712
501,-713
500,-714
