732,-860
733,-859
734,-859
735,-859
736,-859
737,-858
738,-857
739,-857
740,-857
741,-857
742,-857
743,-856
744,-856
745,-856
746,-856
747,-856
748,-855
749,-855
750,-855
751,-854
752,-853
753,-852
754,-852
755,-852
756,-852
757,-852
758,-852
759,-852
759,-851
759,-850
760,-849
761,-849
762,-849
763,-849
764,-848
765,-848
766,-848
767,-847
768,-847
769,-847
769,-846
770,-845
771,-845
772,-845
773,-844
774,-843
775,-843
776,-843
777,-843
778,-843
779,-842
780,-841
781,-840
782,-839
783,-839
784,-839
785,-839
786,-838
787,-838
787,-837
788,-836
789,-836
790,-835
791,-834
792,-834
793,-834
794,-834
795,-833
796,-833
797,-833
798,-832
799,-831
800,-831
800,-830
800,-829
800,-828
801,-827
802,-827
803,-827
804,-827
805,-826
806,-826
807,-825
808,-825
809,-824
810,-824
811,-824
811,-823
812,-822
813,-822
814,-821
815,-821
816,-820
817,-820
818,-819
819,-819
820,-818
821,-818
822,-817
823,-817
824,-816
825,-816
826,-815
827,-814
828,-813
829,-813
829,-812
829,-811
829,-810
830,-809
831,-809
832,-809
833,-808
834,-808
835,-808
836,-807
836,-806
836,-805
837,-804
838,-804
839,-804
840,-804
841,-804
842,-803
843,-803
844,-803
845,-802
846,-801
847,-801
848,-801
848,-800
848,-799
848,-798
849,-797
850,-796
851,-796
852,-795
852,-794
853,-793
854,-792
855,-792
855,-791
856,-790
857,-789
858,-788
859,-788
860,-788
861,-787
862,-786
862,-785
863,-784
864,-783
864,-782
865,-781
866,-781
867,-781
868,-780
869,-779
870,-778
871,-777
872,-776
873,-776
873,-775
873,-774
874,-773
874,-772
875,-771
876,-770
877,-770
877,-769
878,-768
879,-768
880,-767
881,-766
882,-765
883,-764
884,-764
884,-763
885,-762
886,-761
887,-761
888,-760
889,-759
889,-758
890,-757
891,-756
892,-756
893,-756
894,-756
895,-755
896,-755
896,-754
897,-753
898,-753
899,-753
899,-752
900,-751
901,-751
902,-751
903,-750
904,-750
905,-749
906,-748
907,-748
908,-748
909,-747
910,-747
911,-746
912,-745
913,-745
914,-745
915,-745
916,-745
917,-744
918,-744
919,-744
920,-744
921,-744
922,-744
923,-744
924,-744
925,-743
926,-743
927,-743
928,-742
929,-742
930,-742
931,-741
932,-741
933,-740
934,-740
935,-740
936,-739
937,-739
938,-738
939,-738
940,-738
941,-738
942,-738
943,-738
944,-738
945,-738
946,-738
947,-737
948,-737
949,-737
950,-737
951,-737
952,-737
953,-737
954,-737
955,-737
956,-737
957,-737
958,-737
959,-736
960,-736
961,-736
962,-736
963,-736
964,-736
965,-736
966,-736
967,-736
968,-736
969,-736
970,-736
971,-736
972,-736
973,-736
974,-736
975,-736
976,-736
977,-736
978,-736
979,-736
980,-736
981,-736
982,-736
983,-736
984,-736
985,-736
986,-736
987,-736
988,-736
989,-736
990,-736
991,-736
992,-736
993,-736
994,-736
995,-736
996,-736
997,-736
998,-737
999,-737
1000,-737
1001,-737
1002,-737
1003,-737
1004,-737
1005,-737
1006,-737
1007,-737
1008,-737
1009,-737
1010,-737
1011,-737
1012,-737
1013,-737
1014,-737
1015,-737
1016,-738
1017,-738
1018,-738
1019,-738
1020,-738
1021,-739
1022,-739
1023,-739
1024,-740
1024,-741
1024,-742
1025,-742
1026,-742
1027,-742
1028,-743
1029,-743
1030,-744
1031,-744
1032,-744
1033,-745
1034,-746
1035,-746
1036,-746
1037,-747
1038,-747
1039,-748
1040,-748
1041,-748
1042,-748
1043,-749
1043,-750
1043,-751
1044,-751
1045,-751
1046,-752
1047,-753
1048,-753
1049,-753
1050,-754
1051,-754
1052,-754
1053,-754
1054,-755
1054,-756
1055,-757
1056,-757
1057,-757
1058,-757
1059,-757
1060,-757
1061,-757
1062,-757
1063,-757
1064,-757
1065,-757
1066,-757
1067,-757
1068,-758
1069,-758
1070,-758
1071,-759
1072,-759
1073,-759
1074,-759
1075,-759
1076,-759
1077,-759
1078,-759
1079,-759
1080,-759
1081,-759
1082,-758
1083,-758
1084,-758
1085,-758
1086,-758
1086,-757
1087,-756
1088,-756
1088,-755
1089,-754
1089,-753
1089,-752
1089,-751
1090,-750
1091,-750
1092,-750
1093,-750
1094,-750
1094,-749
1094,-748
1094,-747
1094,-746
1093,-745
1093,-744
1093,-743
1094,-742
1094,-741
1094,-740
1094,-739
1094,-738
1093,-738
1092,-737
1092,-736
1092,-735
1092,-734
1092,-733
1092,-732
1093,-731
1093,-730
1093,-729
1093,-728
1093,-727
1093,-726
1094,-725
1094,-724
1094,-723
1094,-722
1094,-721
1094,-720
1094,-719
1094,-718
1093,-718
1092,-717
1092,-716
1091,-715
1091,-714
1091,-713
1091,-712
1091,-711
1090,-710
1089,-710
1088,-710
1087,-709
1086,-709
1085,-708
1084,-708
1083,-707
1082,-707
1081,-706
1080,-706
1079,-706
1078,-706
1077,-705
1076,-705
1075,-704
1074,-704
1073,-704
1072,-704
1071,-704
1070,-703
1069,-703
1068,-702
1067,-702
1066,-702
1065,-701
1064,-701
1063,-701
1062,-701
1061,-701
1060,-700
1059,-700
1058,-700
1057,-700
1056,-700
1055,-699
1054,-699
1053,-699
1052,-699
1051,-699
1050,-699
1049,-698
1048,-698
1047,-698
1046,-698
1045,-697
1044,-697
1043,-697
1042,-697
1041,-697
1040,-696
1039,-696
1038,-695
1037,-695
1036,-695
1035,-695
1034,-694
1033,-694
1032,-694
1031,-694
1030,-693
1029,-693
1028,-693
1027,-693
1026,-693
1025,-692
1024,-692
1023,-692
1022,-692
1021,-692
1020,-692
1019,-691
1018,-691
1017,-691
1016,-691
1015,-691
1014,-691
1013,-691
1012,-691
1011,-690
1010,-690
1009,-690
1008,-690
1007,-690
1006,-690
1005,-690
1004,-690
1003,-689
1002,-689
1001,-689
1000,-689
999,-689
998,-689
997,-688
996,-688
995,-688
994,-688
993,-688
992,-688
991,-688
990,-688
989,-687
988,-687
987,-687
986,-687
985,-687
984,-687
983,-687
982,-687
981,-687
980,-687
979,-687
978,-687
977,-687
976,-687
975,-687
974,-686
973,-686
972,-686
971,-686
970,-686
969,-686
968,-686
967,-686
966,-686
965,-686
964,-686
963,-686
962,-686
961,-686
960,-686
959,-686
958,-686
957,-686
956,-686
955,-686
954,-686
953,-685
952,-685
951,-685
950,-685
949,-685
948,-685
947,-685
946,-685
945,-685
944,-685
943,-684
942,-684
941,-684
940,-684
939,-684
938,-684
937,-684
936,-684
935,-684
934,-684
933,-684
932,-684
931,-684
930,-684
929,-684
928,-684
927,-684
926,-684
925,-684
924,-683
923,-683
922,-683
921,-683
920,-683
919,-683
918,-683
917,-683
916,-683
915,-683
914,-682
913,-682
912,-682
911,-682
910,-682
909,-682
908,-682
907,-681
906,-681
905,-681
904,-681
903,-681
902,-681
901,-681
900,-681
899,-680
898,-680
897,-680
896,-680
895,-679
894,-679
893,-679
892,-678
891,-678
890,-677
889,-677
888,-677
887,-677
886,-677
885,-676
884,-676
883,-676
882,-675
881,-675
880,-674
879,-674
878,-674
877,-673
876,-673
875,-672
874,-672
873,-672
872,-671
871,-670
870,-670
869,-669
868,-669
867,-668
866,-668
865,-667
864,-667
863,-666
862,-666
861,-665
860,-665
859,-665
858,-664
857,-663
856,-663
855,-662
854,-662
853,-661
852,-661
851,-660
850,-660
849,-660
848,-659
847,-659
846,-658
845,-657
844,-657
843,-657
842,-656
841,-656
840,-656
839,-655
838,-654
837,-654
836,-654
835,-653
834,-653
833,-653
832,-652
831,-652
830,-652
829,-652
828,-652
827,-651
826,-650
825,-650
824,-650
823,-650
822,-649
821,-649
820,-649
819,-649
818,-649
817,-648
816,-648
815,-648
814,-648
813,-647
812,-647
811,-647
810,-646
809,-646
808,-646
807,-646
806,-645
805,-645
804,-645
803,-645
802,-644
801,-644
800,-644
799,-644
798,-643
797,-643
796,-643
795,-643
794,-642
793,-642
792,-642
791,-641
790,-641
789,-641
788,-641
787,-641
786,-640
785,-640
784,-640
783,-640
782,-640
781,-639
780,-639
779,-639
778,-639
777,-639
776,-639
775,-638
774,-638
773,-638
772,-638
771,-638
770,-638
769,-638
768,-637
767,-637
766,-637
765,-637
764,-637
763,-637
762,-637
761,-636
760,-636
759,-636
758,-636
757,-636
756,-636
755,-636
754,-636
753,-636
752,-636
751,-636
750,-636
749,-636
748,-636
747,-635
746,-635
745,-635
744,-635
743,-635
742,-635
741,-635
740,-635
739,-635
738,-635
737,-635
736,-635
735,-635
734,-635
733,-635
732,-635
731,-635
730,-635
729,-635
728,-635
727,-635
726,-635
725,-635
724,-635
723,-635
722,-635
721,-635
720,-635
719,-635
718,-635
717,-636
716,-636
715,-636
714,-636
713,-636
712,-636
711,-636
710,-636
709,-636
708,-636
707,-636
706,-636
705,-636
704,-636
703,-636
702,-636
701,-637
700,-637
699,-637
698,-637
697,-637
696,-637
695,-637
694,-637
693,-637
692,-638
691,-638
690,-638
689,-638
688,-638
687,-638
686,-639
685,-639
684,-639
683,-639
682,-639
681,-639
680,-639
679,-640
678,-640
677,-640
676,-640
675,-640
674,-641
673,-641
672,-641
671,-641
670,-641
669,-641
668,-641
667,-642
666,-642
665,-642
664,-642
663,-642
662,-643
661,-643
660,-643
659,-643
658,-644
657,-644
656,-644
655,-644
654,-644
653,-645
652,-645
651,-645
650,-645
649,-645
648,-646
647,-646
646,-647
645,-647
644,-647
643,-647
642,-648
641,-648
640,-648
639,-648
638,-648
637,-649
636,-649
635,-649
634,-649
633,-650
632,-650
631,-650
630,-651
629,-651
628,-652
627,-652
626,-652
625,-652
624,-653
623,-653
622,-653
621,-654
620,-654
619,-654
618,-655
617,-655
616,-655
615,-655
614,-656
613,-656
612,-656
611,-657
610,-657
609,-657
608,-658
607,-658
606,-658
605,-659
604,-659
603,-660
602,-660
601,-660
600,-661
599,-661
598,-661
597,-661
596,-662
595,-662
594,-663
593,-663
592,-664
591,-664
590,-664
589,-664
588,-665
587,-665
586,-665
585,-666
584,-666
583,-667
582,-667
581,-668
580,-668
579,-668
578,-669
577,-669
576,-669
575,-670
574,-670
573,-671
572,-671
571,-672
570,-672
569,-672
568,-673
567,-673
566,-674
565,-674
564,-674
563,-675
562,-676
561,-676
560,-676
559,-677
558,-677
557,-678
556,-678
555,-679
554,-679
553,-680
552,-680
551,-681
550,-681
549,-682
548,-682
547,-683
546,-684
545,-684
544,-684
543,-685
542,-685
541,-686
540,-686
539,-687
538,-688
537,-688
536,-689
535,-689
534,-690
533,-691
532,-691
531,-692
530,-692
529,-693
528,-693
527,-694
526,-695
525,-695
524,-696
523,-697
522,-697
521,-698
520,-698
519,-699
518,-700
517,-700
516,-701
515,-702
514,-702
513,-703
512,-704
511,-704
510,-705
509,-705
508,-706
507,-707
506,-707
505,-708
504,-709
503,-709
502,-710
501,-711
500,-711
499,-712
498,-713
497,-714
496,-714
495,-715
494,-716
493,-716
492,-717
491,-717
490,-718
489,-719
488,-720
487,-721
486,-721
485,-722
484,-722
483,-723
482,-724
481,-725
480,-725
479,-726
478,-727
477,-728
476,-729
475,-729
474,-730
473,-731
472,-731
471,-732
470,-733
469,-734
468,-734
467,-735
466,-736
465,-737
464,-738
463,-738
462,-739
461,-740
460,-741
459,-741
458,-742
457,-743
456,-744
455,-745
454,-745
453,-746
452,-746
451,-747
450,-748
449,-749
448,-750
447,-750
446,-751
445,-752
444,-753
443,-754
442,-754
441,-755
440,-756
439,-757
438,-758
437,-758
436,-759
435,-760
434,-761
433,-762
432,-763
431,-764
430,-765
429,-765
429,-766
428,-767
427,-767
426,-768
425,-769
424,-770
423,-771
422,-772
421,-773
420,-774
419,-775
418,-776
417,-777
417,-778
416,-779
415,-780
414,-781
413,-782
413,-783
412,-784
412,-785
411,-786
411,-787
410,-788
410,-789
409,-790
408,-791
