376,-816
376,-817
376,-818
376,-819
376,-820
376,-821
376,-822
377,-823
377,-824
378,-824
379,-825
379,-826
379,-827
379,-828
379,-829
379,-830
379,-831
379,-832
379,-833
379,-834
380,-835
381,-836
381,-837
382,-837
383,-838
384,-839
384,-840
385,-841
386,-842
387,-842
388,-842
389,-842
390,-842
391,-843
392,-843
393,-843
394,-844
395,-844
396,-844
397,-844
398,-845
399,-845
400,-845
401,-846
402,-846
403,-846
404,-847
405,-848
406,-848
407,-848
408,-848
409,-848
410,-849
411,-849
412,-849
413,-850
414,-851
415,-851
416,-851
417,-851
418,-851
419,-851
420,-851
421,-851
422,-852
423,-852
424,-852
425,-852
426,-852
427,-852
428,-852
429,-852
430,-853
431,-853
432,-853
433,-853
434,-853
435,-853
436,-853
437,-853
438,-853
439,-853
440,-853
441,-853
442,-853
443,-853
444,-853
445,-854
446,-854
447,-854
448,-854
449,-854
450,-854
451,-855
452,-855
453,-856
454,-856
455,-856
456,-856
457,-857
458,-857
459,-857
460,-857
461,-857
462,-858
463,-858
464,-858
465,-858
466,-858
467,-857
468,-857
469,-857
470,-857
471,-857
472,-857
473,-857
474,-857
475,-857
476,-857
477,-857
478,-857
479,-857
480,-857
481,-858
482,-859
483,-859
484,-859
485,-860
486,-860
487,-860
488,-860
489,-860
490,-860
491,-860
492,-861
493,-861
494,-861
495,-861
496,-861
497,-861
498,-861
499,-861
500,-861
501,-861
502,-861
503,-861
504,-861
505,-861
506,-861
507,-862
508,-862
509,-862
510,-862
511,-862
512,-862
513,-862
514,-862
515,-862
516,-862
517,-862
518,-862
519,-862
520,-863
521,-863
522,-863
523,-863
524,-863
525,-863
526,-863
527,-862
528,-862
529,-862
530,-862
531,-862
532,-862
533,-862
534,-862
535,-862
536,-862
537,-862
538,-862
539,-862
540,-862
541,-862
542,-862
543,-862
544,-862
545,-862
546,-862
547,-862
548,-862
549,-861
550,-861
551,-861
552,-861
553,-861
554,-861
555,-861
556,-861
557,-860
558,-860
559,-860
560,-860
561,-860
562,-860
563,-860
564,-860
565,-859
566,-859
567,-859
568,-859
569,-859
570,-859
571,-858
572,-858
573,-858
574,-858
575,-858
576,-858
577,-858
578,-858
579,-857
580,-857
581,-857
582,-857
583,-857
584,-857
585,-857
586,-857
587,-856
588,-856
589,-856
590,-855
591,-855
592,-855
593,-855
594,-855
595,-854
596,-854
597,-854
598,-854
599,-854
600,-854
601,-853
602,-853
603,-853
604,-853
605,-852
606,-852
607,-851
608,-851
609,-851
610,-851
611,-851
612,-850
613,-850
614,-849
615,-849
616,-849
617,-849
618,-849
619,-848
620,-848
621,-848
622,-848
623,-847
624,-847
625,-846
626,-846
627,-846
628,-846
629,-846
630,-846
631,-846
632,-846
633,-845
634,-845
635,-845
636,-845
637,-844
638,-844
639,-844
640,-844
641,-843
642,-843
643,-843
644,-843
645,-842
646,-842
647,-842
648,-841
649,-841
650,-841
651,-840
652,-840
653,-839
654,-839
655,-839
656,-839
657,-838
658,-838
659,-838
660,-838
661,-838
662,-837
663,-837
664,-837
665,-837
666,-837
667,-836
668,-836
669,-836
670,-835
671,-835
672,-835
673,-834
674,-834
675,-834
676,-834
677,-834
678,-833
679,-833
680,-833
681,-832
682,-832
683,-832
684,-831
685,-830
686,-830
687,-830
688,-830
689,-830
690,-829
691,-829
692,-829
692,-828
693,-827
694,-827
695,-827
696,-826
697,-826
698,-826
699,-825
700,-825
701,-825
702,-825
703,-824
704,-823
705,-823
706,-823
707,-822
708,-821
709,-821
710,-821
711,-820
712,-819
713,-819
714,-819
715,-818
716,-817
717,-816
718,-816
719,-816
720,-816
721,-815
722,-815
723,-814
724,-813
725,-812
726,-812
727,-811
728,-811
729,-810
730,-809
731,-808
732,-807
733,-807
734,-806
735,-805
736,-804
737,-803
738,-803
739,-803
740,-802
741,-801
742,-800
743,-799
744,-799
744,-798
745,-797
746,-797
747,-796
748,-795
749,-794
750,-793
751,-792
752,-791
753,-790
754,-789
755,-788
756,-788
757,-787
758,-786
759,-785
760,-784
761,-783
762,-782
762,-781
763,-780
764,-779
765,-778
766,-777
767,-776
768,-775
769,-774
769,-773
770,-772
771,-771
772,-770
772,-769
773,-768
774,-767
774,-766
775,-765
776,-764
777,-763
778,-762
778,-761
779,-760
780,-759
781,-758
782,-757
782,-756
783,-755
783,-754
784,-753
785,-752
786,-751
786,-750
787,-749
787,-748
788,-747
789,-747
790,-746
791,-745
792,-745
793,-744
794,-744
795,-744
796,-743
797,-743
798,-742
798,-741
799,-740
800,-740
800,-739
801,-738
802,-738
802,-737
803,-736
804,-735
805,-734
806,-733
807,-732
807,-731
808,-730
809,-730
809,-729
810,-728
811,-727
812,-727
812,-726
813,-725
814,-724
815,-724
816,-723
817,-723
818,-723
819,-722
820,-721
821,-721
822,-721
823,-720
824,-720
825,-720
826,-719
827,-719
828,-719
829,-719
830,-718
831,-718
832,-717
833,-717
834,-716
835,-716
836,-716
837,-716
838,-716
838,-715
839,-714
840,-714
841,-713
842,-712
843,-712
843,-711
844,-710
845,-710
846,-710
846,-709
846,-708
847,-707
848,-707
849,-707
850,-707
851,-706
852,-705
853,-705
854,-704
855,-703
856,-703
857,-702
858,-702
859,-702
860,-702
861,-701
862,-701
863,-701
864,-701
865,-700
866,-700
867,-700
868,-700
869,-699
870,-699
871,-698
872,-698
873,-697
874,-697
875,-696
876,-696
877,-696
878,-696
879,-695
880,-695
881,-695
882,-695
883,-694
884,-694
885,-694
886,-694
887,-694
888,-693
889,-693
890,-693
891,-693
892,-693
893,-692
894,-692
895,-692
896,-692
897,-691
898,-691
899,-691
900,-691
901,-691
902,-690
903,-690
904,-690
905,-690
906,-690
907,-689
908,-689
909,-689
910,-689
911,-688
912,-688
913,-688
914,-688
915,-688
916,-688
917,-688
918,-687
919,-687
920,-687
921,-687
922,-686
923,-686
924,-686
925,-686
926,-686
927,-686
928,-686
929,-686
930,-686
931,-686
932,-686
933,-686
934,-686
935,-686
936,-686
937,-686
938,-686
939,-686
940,-686
941,-686
942,-686
943,-685
944,-685
945,-685
946,-685
947,-685
948,-685
949,-685
950,-685
951,-685
952,-685
953,-685
954,-685
955,-685
956,-685
957,-685
958,-685
959,-685
960,-685
961,-685
962,-685
963,-685
964,-684
965,-684
966,-684
967,-684
968,-684
969,-684
970,-684
971,-684
972,-684
973,-684
974,-684
975,-684
976,-684
977,-684
978,-684
979,-684
980,-684
981,-684
982,-684
983,-684
984,-684
985,-684
986,-684
987,-684
988,-684
989,-683
990,-683
991,-683
992,-683
993,-683
994,-683
995,-683
996,-683
997,-683
998,-683
999,-683
1000,-683
1001,-683
1002,-683
1003,-683
1004,-683
1005,-683
1006,-683
1007,-683
1008,-683
1009,-683
1010,-683
1011,-683
1012,-683
1013,-683
1014,-683
1015,-683
1016,-683
1017,-683
1018,-683
1019,-682
1020,-682
1021,-682
1022,-682
1023,-682
1024,-682
1025,-682
1026,-682
1027,-682
1028,-682
1029,-682
1030,-682
1031,-682
1032,-682
1033,-682
1034,-682
1035,-682
1036,-682
1037,-682
1038,-682
1039,-682
1040,-682
1041,-682
1042,-682
1043,-682
1044,-682
1045,-682
1046,-682
1047,-682
1048,-682
1049,-682
1050,-682
1051,-682
1052,-682
1053,-682
1054,-682
1055,-682
1056,-682
1057,-681
1058,-681
1059,-681
1060,-681
1061,-681
1062,-681
1063,-681
1064,-681
1065,-680
1066,-680
1067,-679
1068,-679
1069,-679
1070,-679
1071,-679
1072,-679
1073,-679
1074,-679
1075,-679
1076,-679
1077,-679
1078,-679
1079,-679
1080,-679
1081,-679
1082,-679
1083,-680
1084,-680
1085,-680
1086,-680
1087,-681
1088,-681
1089,-682
1090,-682
1091,-682
1092,-682
1093,-682
1094,-682
1095,-682
1096,-682
1097,-682
1098,-682
1099,-682
1100,-682
1101,-682
1102,-682
1103,-682
1104,-682
1105,-682
1106,-682
1107,-681
1108,-681
1109,-681
1110,-681
1111,-681
1112,-681
1113,-681
1114,-681
1115,-681
1116,-681
1117,-681
1118,-681
1119,-680
1120,-680
1121,-679
1122,-679
1123,-678
1124,-678
1125,-678
1125,-677
1125,-676
1125,-675
1125,-674
1125,-673
1124,-673
1123,-673
1122,-673
1121,-673
1120,-674
1119,-674
1118,-674
1117,-674
1116,-674
1115,-674
1114,-674
1113,-674
1112,-674
1111,-674
1110,-673
1109,-673
1108,-673
1107,-673
1106,-673
1105,-673
1104,-672
1103,-672
1102,-672
1101,-672
1100,-671
1099,-670
1098,-670
1097,-670
1096,-670
1095,-670
1094,-669
1093,-669
1092,-669
1091,-669
1090,-669
1089,-669
1088,-668
1087,-668
1086,-668
1085,-667
1084,-667
1083,-666
1082,-666
1081,-665
1080,-665
1079,-664
1079,-663
1079,-662
1079,-661
1079,-660
1078,-660
1077,-660
1076,-659
1076,-658
1076,-657
1075,-656
1074,-655
1073,-654
1072,-654
1071,-653
1070,-653
1069,-653
1068,-653
1067,-653
1066,-652
1066,-651
1066,-650
1066,-649
1065,-649
1064,-649
1063,-649
1062,-648
1061,-648
1060,-648
1059,-648
1058,-648
1057,-648
1056,-648
1055,-648
1054,-648
1053,-648
1052,-648
1051,-648
1050,-647
1050,-646
1050,-645
1050,-644
1051,-643
1052,-643
1052,-642
1052,-641
1052,-640
1052,-639
1051,-639
1050,-639
1049,-639
1048,-639
1047,-639
1046,-640
1045,-640
1044,-640
1043,-640
1042,-640
1041,-639
1040,-639
1039,-639
1038,-639
1037,-639
1036,-639
1035,-639
1034,-638
1033,-638
1032,-638
1031,-638
1030,-638
1029,-638
1028,-638
1027,-638
1026,-639
1025,-639
1024,-639
1023,-639
1022,-639
1021,-639
1020,-639
1019,-639
1018,-639
1017,-639
1016,-639
1015,-639
1014,-639
1013,-639
1012,-639
1011,-639
1010,-639
1009,-639
1008,-639
1007,-639
1006,-639
1005,-639
1004,-639
1003,-639
1002,-639
1001,-640
1000,-640
999,-640
998,-640
997,-640
996,-640
995,-640
994,-640
993,-640
992,-640
991,-640
990,-640
989,-640
988,-640
987,-640
986,-640
985,-640
984,-640
983,-641
982,-641
981,-641
980,-641
979,-641
978,-641
977,-641
976,-641
975,-641
974,-641
973,-641
972,-641
971,-641
970,-641
969,-641
968,-641
967,-641
966,-642
965,-642
964,-642
963,-642
962,-642
961,-642
960,-642
959,-642
958,-642
957,-642
956,-642
955,-642
954,-642
953,-642
952,-642
951,-642
950,-642
949,-642
948,-643
947,-643
