436,-736
436,-737
436,-738
436,-739
436,-740
436,-741
436,-742
437,-742
438,-742
439,-743
440,-743
441,-743
442,-744
442,-745
443,-745
444,-745
445,-745
446,-746
446,-747
446,-748
447,-748
448,-749
449,-749
450,-750
451,-750
452,-750
453,-751
454,-751
455,-752
456,-753
457,-754
457,-755
458,-756
459,-756
460,-756
461,-757
462,-757
463,-757
464,-757
465,-758
465,-759
466,-760
467,-760
468,-760
469,-761
470,-762
471,-762
472,-762
473,-762
474,-763
475,-763
476,-764
477,-765
478,-765
479,-765
480,-765
481,-766
481,-767
482,-767
483,-767
484,-768
485,-768
486,-769
487,-769
488,-770
489,-770
490,-771
491,-771
492,-772
493,-772
494,-772
495,-772
496,-772
497,-772
498,-773
499,-774
500,-775
501,-775
502,-776
503,-776
504,-777
505,-777
506,-778
507,-778
508,-779
509,-780
510,-780
511,-780
512,-781
513,-782
514,-783
515,-783
516,-783
517,-784
518,-784
519,-785
520,-785
521,-785
522,-786
523,-787
524,-788
525,-788
526,-789
527,-789
528,-790
529,-790
530,-791
531,-792
532,-792
533,-792
534,-793
535,-793
536,-793
537,-794
537,-795
538,-795
539,-795
540,-796
541,-797
542,-797
543,-797
544,-797
545,-798
546,-798
547,-799
548,-799
549,-800
550,-800
551,-801
552,-801
553,-802
554,-803
554,-804
555,-804
556,-804
557,-805
558,-805
559,-805
560,-805
561,-805
562,-805
563,-806
563,-807
563,-808
563,-809
564,-809
565,-809
566,-809
567,-809
568,-809
569,-809
570,-810
571,-810
572,-810
573,-810
574,-810
575,-811
576,-811
577,-811
578,-811
579,-812
580,-813
580,-814
581,-814
582,-814
583,-814
584,-814
585,-814
586,-815
586,-816
586,-817
587,-817
588,-817
589,-817
590,-818
590,-819
591,-819
592,-819
593,-819
594,-819
595,-820
596,-821
597,-821
598,-821
599,-821
600,-821
601,-821
602,-822
603,-822
604,-822
605,-823
606,-823
607,-823
608,-824
608,-825
609,-825
610,-825
611,-826
612,-826
613,-826
614,-827
615,-828
616,-828
617,-828
618,-828
619,-829
620,-830
621,-830
622,-830
623,-830
624,-831
625,-831
626,-831
627,-832
628,-832
629,-833
630,-833
631,-834
632,-834
633,-834
634,-834
635,-835
636,-836
637,-836
638,-837
639,-837
640,-838
641,-838
642,-838
643,-839
644,-839
645,-839
646,-839
647,-839
648,-839
649,-840
649,-841
650,-841
651,-841
652,-841
653,-842
654,-842
655,-842
656,-842
657,-842
658,-843
658,-844
659,-844
660,-844
661,-845
662,-845
663,-845
664,-845
665,-845
666,-845
667,-845
668,-846
669,-847
670,-847
671,-847
672,-847
673,-847
674,-848
675,-848
676,-849
677,-849
678,-849
679,-849
680,-849
681,-850
682,-850
683,-850
684,-851
685,-851
686,-851
687,-852
688,-852
689,-852
690,-852
691,-852
692,-853
693,-853
694,-854
695,-855
696,-855
697,-855
698,-855
699,-855
700,-855
701,-855
702,-855
703,-855
704,-855
705,-855
706,-855
707,-855
708,-855
709,-855
710,-855
711,-855
712,-855
713,-855
714,-855
715,-855
716,-855
717,-855
718,-855
719,-855
720,-855
721,-855
722,-855
722,-854
723,-853
724,-853
724,-852
725,-851
726,-851
727,-851
728,-851
729,-851
730,-851
731,-851
732,-851
733,-851
734,-851
735,-851
736,-851
737,-851
738,-851
739,-850
740,-850
741,-850
742,-850
743,-850
744,-849
745,-849
746,-849
747,-849
748,-848
749,-848
750,-848
751,-848
752,-847
