474,-818
474,-819
474,-820
474,-821
474,-822
474,-823
474,-824
474,-825
474,-826
474,-827
474,-828
474,-829
474,-830
474,-831
475,-831
476,-832
477,-833
478,-833
479,-833
480,-833
481,-834
481,-835
481,-836
482,-836
483,-837
484,-838
484,-839
485,-839
486,-839
487,-839
488,-839
489,-839
490,-839
491,-839
492,-839
493,-839
494,-840
495,-841
496,-841
497,-841
498,-842
499,-842
500,-842
501,-842
502,-842
503,-842
504,-842
505,-842
506,-842
507,-842
508,-843
509,-843
510,-843
511,-843
512,-843
513,-843
514,-843
515,-843
516,-843
517,-844
518,-844
519,-844
520,-844
521,-844
522,-844
523,-844
524,-844
525,-844
526,-844
527,-844
528,-844
529,-844
530,-844
531,-844
532,-844
533,-844
534,-844
535,-844
536,-844
537,-844
538,-844
539,-845
540,-845
541,-845
542,-845
543,-845
544,-845
545,-845
546,-845
547,-845
548,-845
549,-845
550,-845
551,-845
552,-845
553,-845
554,-845
555,-845
556,-845
557,-845
558,-845
559,-845
560,-846
561,-846
562,-846
563,-846
564,-846
565,-846
566,-846
567,-846
568,-846
569,-846
570,-846
571,-846
572,-846
573,-846
574,-846
575,-847
576,-847
577,-847
578,-847
579,-847
580,-847
581,-847
582,-847
583,-847
584,-847
585,-847
586,-848
587,-848
588,-848
589,-848
590,-848
591,-848
592,-848
593,-848
594,-848
595,-848
596,-848
597,-849
598,-849
599,-849
600,-849
601,-849
602,-849
603,-849
604,-849
605,-849
606,-849
607,-849
608,-849
609,-849
610,-849
611,-849
612,-849
613,-849
614,-849
615,-849
616,-849
617,-849
618,-849
619,-850
620,-850
621,-850
622,-850
623,-850
624,-850
625,-850
626,-850
627,-850
628,-850
629,-850
630,-850
631,-850
632,-850
633,-850
634,-850
635,-850
636,-850
637,-850
638,-850
639,-850
640,-850
641,-850
642,-850
643,-850
644,-850
645,-850
646,-850
647,-850
648,-850
649,-850
650,-849
651,-849
652,-849
653,-849
654,-849
655,-848
656,-848
657,-848
658,-848
659,-848
660,-848
661,-848
662,-847
663,-847
664,-847
665,-847
666,-847
667,-846
668,-846
669,-846
670,-846
671,-846
672,-846
673,-846
674,-846
675,-845
676,-845
677,-845
678,-845
679,-845
680,-845
681,-845
682,-845
683,-845
684,-845
685,-844
686,-844
687,-844
688,-843
689,-843
690,-842
691,-842
692,-842
693,-842
694,-842
695,-841
696,-841
697,-841
698,-841
699,-841
700,-841
701,-840
702,-840
703,-839
704,-838
705,-838
706,-838
707,-838
708,-838
709,-837
710,-837
711,-837
712,-837
713,-837
714,-836
715,-835
716,-835
717,-835
718,-834
719,-834
720,-834
721,-834
722,-833
723,-833
724,-832
725,-832
726,-832
727,-832
728,-832
729,-832
730,-831
731,-831
732,-831
733,-831
734,-830
735,-830
736,-830
737,-829
738,-828
739,-828
740,-828
741,-828
742,-827
743,-827
744,-827
745,-826
746,-825
747,-824
748,-824
749,-824
750,-823
751,-823
752,-823
753,-823
754,-822
755,-822
756,-821
757,-821
758,-820
759,-820
760,-819
761,-819
762,-819
763,-818
764,-817
765,-816
766,-816
767,-816
768,-815
769,-815
770,-815
771,-814
772,-814
773,-814
773,-813
774,-812
775,-811
776,-811
777,-811
778,-810
779,-810
780,-809
781,-809
782,-808
783,-807
784,-807
785,-806
786,-805
787,-805
788,-804
789,-803
790,-803
791,-803
792,-802
793,-801
794,-800
795,-800
796,-799
797,-798
798,-798
798,-797
799,-796
800,-796
801,-795
802,-795
803,-794
804,-794
805,-793
806,-792
807,-792
808,-791
809,-790
810,-789
811,-788
812,-787
813,-786
814,-785
815,-784
816,-784
817,-783
818,-782
819,-781
820,-780
821,-779
822,-778
823,-778
823,-777
824,-776
825,-776
826,-776
827,-775
827,-774
828,-773
829,-773
830,-772
830,-771
831,-770
832,-769
833,-768
834,-767
834,-766
835,-765
836,-764
837,-763
838,-762
838,-761
839,-760
840,-760
840,-759
841,-758
842,-757
843,-756
843,-755
844,-754
845,-753
846,-752
847,-751
848,-750
848,-749
849,-748
850,-747
851,-746
852,-745
852,-744
853,-743
854,-742
855,-741
856,-741
856,-740
857,-739
857,-738
858,-737
859,-737
860,-737
861,-736
862,-736
863,-735
863,-734
864,-733
865,-733
865,-732
866,-731
867,-731
868,-730
869,-729
870,-729
871,-728
872,-728
873,-727
874,-727
874,-726
875,-725
876,-725
877,-724
