799,-731
798,-731
797,-731
796,-731
795,-731
794,-731
793,-731
792,-731
791,-730
790,-730
789,-730
788,-729
787,-729
786,-729
785,-729
784,-728
783,-727
782,-727
781,-727
780,-726
779,-725
778,-725
777,-724
776,-724
775,-723
774,-722
773,-722
772,-722
771,-721
770,-720
769,-719
768,-719
767,-718
766,-718
765,-718
764,-718
763,-718
762,-718
761,-718
760,-718
759,-718
758,-719
757,-719
756,-720
755,-720
754,-720
753,-721
752,-721
751,-721
750,-722
749,-722
748,-722
747,-723
746,-723
745,-723
744,-722
744,-721
744,-720
745,-719
746,-719
747,-718
748,-718
749,-718
750,-717
751,-717
752,-717
753,-716
754,-716
754,-715
754,-714
754,-713
754,-712
753,-712
752,-712
751,-711
750,-711
749,-711
748,-710
747,-710
746,-710
745,-710
744,-709
743,-709
742,-709
741,-709
740,-708
739,-708
738,-708
737,-708
736,-707
735,-707
734,-707
733,-707
732,-707
731,-706
730,-706
729,-706
728,-706
727,-706
726,-706
725,-705
724,-705
723,-705
722,-705
721,-705
720,-705
719,-705
718,-705
717,-705
716,-706
715,-706
714,-706
713,-705
712,-705
711,-705
710,-705
709,-705
708,-705
707,-705
706,-705
705,-705
704,-705
703,-705
702,-705
701,-705
700,-705
699,-705
698,-705
697,-705
696,-706
695,-706
694,-706
693,-706
692,-706
691,-706
690,-706
689,-706
688,-706
687,-707
686,-707
685,-707
684,-707
683,-707
682,-707
681,-707
680,-707
679,-707
678,-708
677,-708
676,-708
675,-708
674,-709
673,-709
672,-710
671,-710
670,-710
669,-710
668,-711
667,-711
666,-711
665,-712
664,-712
663,-712
662,-713
661,-714
660,-714
659,-714
658,-714
657,-715
656,-715
655,-716
654,-716
653,-716
652,-717
651,-717
650,-718
649,-718
648,-719
647,-720
646,-721
645,-722
644,-722
643,-722
642,-722
641,-723
640,-724
639,-725
638,-725
637,-726
636,-727
635,-728
634,-728
633,-729
632,-730
631,-731
630,-731
629,-732
629,-733
628,-734
627,-734
627,-735
626,-736
625,-737
624,-738
623,-739
622,-740
622,-741
621,-742
620,-743
619,-743
618,-744
618,-745
618,-746
618,-747
618,-748
617,-749
616,-750
615,-751
