344,-739
344,-740
344,-741
344,-742
344,-743
344,-744
344,-745
344,-746
344,-747
344,-748
345,-749
345,-750
345,-751
346,-751
347,-752
348,-753
348,-754
349,-754
350,-755
351,-756
352,-757
353,-757
354,-757
355,-758
356,-758
357,-759
358,-760
359,-760
360,-761
361,-762
362,-762
363,-763
364,-763
365,-763
366,-764
366,-765
366,-766
367,-766
368,-766
369,-767
370,-767
371,-768
372,-768
373,-769
373,-770
374,-770
375,-770
376,-771
377,-772
378,-773
379,-773
380,-773
381,-774
382,-774
383,-775
384,-776
385,-776
386,-777
387,-777
388,-777
389,-778
390,-778
391,-779
392,-780
393,-780
394,-780
395,-781
396,-781
397,-782
398,-782
399,-783
400,-784
401,-784
402,-785
403,-785
404,-786
404,-787
405,-787
406,-787
407,-788
408,-788
409,-789
410,-790
411,-791
412,-791
413,-792
414,-792
415,-793
416,-793
417,-794
418,-795
419,-795
420,-796
421,-796
422,-796
423,-797
424,-798
425,-798
426,-799
427,-799
428,-800
429,-801
430,-801
431,-801
432,-802
432,-803
433,-803
434,-803
435,-804
436,-805
437,-805
438,-806
438,-807
439,-807
440,-807
441,-807
442,-807
443,-807
444,-808
445,-809
446,-810
447,-811
448,-811
449,-811
450,-811
451,-812
451,-813
452,-813
453,-813
454,-814
455,-815
456,-815
457,-815
458,-816
459,-817
459,-818
460,-818
461,-818
462,-818
463,-818
464,-818
465,-818
466,-818
466,-817
466,-816
466,-815
466,-814
466,-813
466,-812
466,-811
466,-810
466,-809
465,-808
465,-807
465,-806
465,-805
465,-804
465,-803
465,-802
465,-801
464,-800
464,-799
464,-798
464,-797
464,-796
464,-795
465,-794
466,-794
467,-794
468,-794
469,-795
469,-796
469,-797
469,-798
469,-799
469,-800
469,-801
469,-802
470,-803
470,-804
470,-805
470,-806
470,-807
470,-808
470,-809
470,-810
470,-811
470,-812
470,-813
470,-814
470,-815
471,-816
471,-817
472,-818
472,-819
472,-820
472,-821
472,-822
473,-823
474,-824
475,-825
475,-826
476,-826
477,-826
478,-826
479,-827
479,-828
480,-829
481,-830
482,-830
483,-830
484,-830
485,-830
486,-831
487,-832
488,-832
489,-832
490,-833
490,-834
491,-834
492,-834
493,-835
494,-835
495,-836
495,-837
496,-837
497,-838
498,-839
499,-839
500,-839
501,-839
502,-839
503,-840
504,-841
505,-841
506,-841
507,-841
508,-841
509,-841
510,-842
511,-842
512,-843
513,-844
514,-844
515,-844
516,-845
517,-845
518,-845
519,-845
520,-846
521,-846
522,-847
523,-847
524,-847
525,-848
526,-849
527,-850
528,-850
529,-850
530,-850
531,-850
532,-850
533,-851
534,-851
535,-851
536,-851
537,-851
538,-852
538,-853
539,-853
540,-853
541,-854
542,-854
543,-854
544,-854
545,-854
546,-855
547,-855
548,-855
549,-856
549,-857
550,-857
551,-857
552,-857
553,-857
554,-857
555,-857
556,-858
556,-859
557,-859
558,-859
559,-859
560,-859
561,-859
562,-860
562,-861
563,-861
564,-861
565,-862
566,-862
567,-862
568,-862
569,-863
570,-863
571,-863
572,-863
573,-864
574,-865
575,-865
576,-866
577,-866
578,-866
579,-866
580,-867
581,-867
582,-867
583,-867
584,-867
585,-867
586,-867
587,-867
588,-868
588,-869
589,-869
590,-869
591,-869
592,-869
593,-870
594,-870
595,-870
596,-870
597,-870
598,-870
599,-870
600,-870
601,-870
602,-871
603,-871
604,-871
605,-871
606,-871
607,-872
608,-872
609,-872
610,-872
611,-872
612,-872
613,-872
614,-873
615,-873
616,-873
617,-873
618,-873
619,-873
620,-873
621,-874
622,-874
623,-874
624,-874
625,-874
626,-874
627,-874
628,-874
629,-874
630,-874
631,-874
632,-874
633,-874
634,-874
635,-874
636,-874
637,-874
638,-874
639,-875
640,-875
641,-875
642,-875
643,-875
644,-875
645,-875
646,-875
647,-875
648,-875
649,-875
650,-875
651,-875
652,-875
653,-876
653,-877
653,-878
653,-879
654,-879
655,-879
656,-879
657,-879
658,-880
659,-880
660,-880
661,-880
662,-880
663,-880
664,-880
665,-880
666,-880
667,-880
668,-880
669,-880
670,-880
671,-880
672,-880
673,-880
674,-880
675,-880
676,-880
677,-880
678,-880
679,-880
680,-881
681,-881
682,-881
683,-881
684,-881
685,-880
686,-880
687,-880
688,-880
689,-880
689,-879
689,-878
689,-877
690,-876
691,-876
692,-876
693,-875
694,-875
695,-875
696,-875
697,-874
698,-874
699,-874
700,-874
701,-874
701,-873
701,-872
702,-871
703,-871
704,-871
705,-871
706,-870
707,-870
708,-870
709,-869
710,-869
711,-869
712,-869
713,-869
714,-868
715,-868
716,-867
716,-866
717,-865
718,-865
719,-865
720,-865
721,-864
722,-863
723,-863
724,-863
725,-863
726,-862
727,-862
728,-861
729,-861
730,-860
731,-859
732,-858
733,-857
734,-857
735,-857
736,-856
737,-856
738,-856
739,-856
740,-855
741,-854
742,-854
743,-854
744,-853
745,-852
746,-852
747,-851
748,-851
749,-850
750,-850
751,-849
752,-849
753,-849
754,-848
755,-847
756,-847
757,-847
758,-846
759,-845
760,-845
761,-845
761,-844
762,-843
763,-842
764,-842
765,-842
766,-841
767,-841
768,-841
769,-840
770,-839
771,-838
772,-838
773,-837
774,-837
775,-836
776,-835
777,-834
778,-834
779,-833
780,-833
781,-832
782,-832
783,-831
784,-830
785,-829
786,-828
787,-828
788,-827
789,-826
790,-826
791,-825
791,-824
792,-823
793,-823
794,-823
795,-822
796,-821
797,-821
797,-820
798,-819
799,-819
800,-818
801,-818
801,-817
802,-816
803,-816
804,-815
805,-815
805,-814
806,-813
807,-813
808,-812
809,-812
809,-811
810,-810
811,-809
812,-809
813,-808
814,-808
815,-807
816,-806
817,-805
818,-805
819,-805
820,-804
821,-803
822,-803
823,-803
824,-803
825,-803
826,-803
827,-803
828,-802
829,-802
830,-802
831,-802
831,-801
831,-800
831,-799
832,-798
833,-798
834,-798
835,-798
836,-798
837,-798
838,-798
839,-798
840,-797
841,-797
842,-797
843,-797
843,-796
844,-795
845,-795
846,-795
847,-795
848,-795
849,-795
849,-794
850,-793
851,-792
852,-792
853,-792
854,-792
855,-792
856,-792
857,-791
858,-790
859,-790
860,-789
861,-789
862,-788
863,-788
864,-787
865,-787
866,-787
867,-787
868,-786
869,-786
870,-786
871,-785
872,-785
873,-785
874,-785
875,-785
876,-785
877,-785
878,-785
879,-785
880,-785
881,-785
881,-784
882,-783
883,-783
884,-783
885,-783
886,-783
887,-783
888,-783
888,-782
889,-781
890,-781
891,-781
892,-781
893,-781
894,-781
895,-780
896,-780
897,-780
898,-779
899,-779
900,-779
901,-779
902,-778
903,-778
904,-778
905,-778
906,-778
907,-778
908,-778
909,-777
910,-777
911,-777
912,-777
913,-777
914,-777
915,-777
916,-777
917,-776
918,-775
919,-775
920,-775
921,-776
922,-776
923,-776
924,-776
925,-776
926,-775
927,-775
928,-775
929,-775
930,-775
931,-774
932,-774
933,-774
934,-774
935,-774
936,-774
937,-774
938,-774
939,-774
940,-774
941,-773
942,-773
943,-773
944,-773
945,-773
946,-773
947,-773
948,-773
949,-773
950,-773
951,-773
952,-773
953,-773
954,-773
955,-773
956,-773
957,-773
958,-773
959,-773
960,-773
961,-773
962,-773
963,-773
964,-773
965,-773
966,-773
967,-772
968,-772
969,-772
970,-773
971,-773
972,-773
973,-773
974,-773
975,-773
976,-773
977,-773
978,-773
979,-773
980,-773
981,-773
982,-773
983,-773
984,-773
985,-773
986,-773
987,-773
988,-773
989,-773
990,-773
991,-773
992,-773
993,-773
994,-773
995,-773
996,-774
997,-774
998,-774
999,-774
1000,-774
1001,-773
1002,-773
1003,-773
1004,-773
1005,-773
1006,-773
1007,-773
1008,-773
1009,-773
1010,-774
1011,-774
1012,-774
1013,-774
1014,-774
1015,-774
1016,-774
1017,-774
1018,-774
1019,-774
1020,-774
1021,-774
1022,-774
1023,-774
1024,-774
1025,-774
1026,-774
1027,-774
1028,-774
1029,-774
1030,-774
1031,-774
1032,-774
1033,-774
1034,-775
1035,-775
1036,-775
1037,-775
1038,-775
1039,-775
1040,-775
1041,-775
1042,-775
1043,-775
1044,-775
1045,-775
1046,-775
1047,-776
1048,-776
1049,-776
1050,-776
1051,-776
1052,-776
1053,-777
1054,-777
1055,-777
1056,-777
1057,-777
1058,-777
1059,-777
1060,-777
1061,-778
1062,-778
1063,-778
1064,-778
1065,-778
1066,-778
1067,-778
1068,-778
1069,-778
1070,-779
1071,-779
1072,-779
1073,-779
1074,-779
1075,-779
1076,-780
1077,-780
1078,-780
1079,-780
1080,-780
1081,-780
1082,-780
1083,-780
1084,-781
1085,-781
1086,-781
1087,-781
1088,-781
1089,-781
1090,-781
1091,-781
1092,-782
1093,-782
1094,-782
1095,-782
1096,-782
1097,-782
1098,-782
1099,-782
1100,-782
1101,-783
1102,-783
1103,-783
1104,-783
1105,-783
1106,-783
1107,-783
1108,-783
1109,-784
1110,-784
1111,-784
1112,-784
1113,-784
1114,-784
1115,-784
1116,-784
1117,-785
1118,-785
1119,-785
1120,-785
1121,-785
1122,-785
1123,-785
1124,-786
1125,-786
1126,-786
1127,-786
1128,-787
1129,-787
1130,-787
1131,-787
1132,-787
1133,-787
1134,-787
1135,-787
1136,-787
1137,-787
1138,-787
1139,-787
1140,-787
1141,-787
1142,-787
1143,-787
1144,-787
1145,-787
1146,-787
1147,-787
1148,-787
1149,-787
1150,-787
1151,-787
1152,-787
1153,-787
1154,-787
1155,-787
1156,-787
1157,-787
1158,-787
1158,-786
1158,-785
1158,-784
1158,-783
1158,-782
1158,-781
1158,-780
1158,-779
1158,-778
1158,-777
1158,-776
1158,-775
1158,-774
1158,-773
1157,-773
1156,-772
1156,-771
1156,-770
1156,-769
1156,-768
1156,-767
1156,-766
1156,-765
1156,-764
1156,-763
1155,-763
1154,-762
1154,-761
1153,-761
1152,-760
1152,-759
1152,-758
1151,-758
1150,-758
1149,-758
1148,-758
1147,-758
1146,-758
1145,-758
1144,-758
1143,-757
1142,-756
1142,-755
1141,-755
1140,-755
1139,-754
1138,-754
1137,-753
1137,-752
1137,-751
1137,-750
1137,-749
1137,-748
1137,-747
1137,-746
1137,-745
1137,-744
1136,-743
1136,-742
1135,-741
1134,-741
1133,-741
1132,-740
1131,-739
1130,-739
1129,-738
1128,-738
1127,-738
1126,-737
1125,-737
1124,-737
1123,-737
1122,-737
1121,-736
1121,-735
1120,-735
1119,-735
1118,-734
1117,-734
1116,-733
1115,-733
1114,-733
1113,-733
1112,-733
1111,-732
1110,-732
1109,-732
1108,-732
1107,-732
1106,-732
1105,-731
1104,-731
1103,-731
1102,-731
1101,-731
1100,-731
1099,-731
1098,-731
1097,-731
1096,-730
1095,-730
1094,-730
1093,-730
1092,-730
1091,-730
1090,-730
1089,-729
1088,-729
1087,-729
1086,-729
1085,-729
1084,-729
1083,-729
1082,-729
1081,-729
1080,-729
1079,-729
1078,-729
1077,-729
1076,-729
1075,-729
1074,-729
1073,-729
1072,-728
1071,-728
1070,-728
1069,-728
1068,-728
1067,-728
1066,-728
1065,-728
1064,-728
1063,-728
1062,-727
1061,-727
1060,-727
1059,-727
1058,-727
1057,-727
1056,-727
1055,-727
1054,-727
1053,-727
1052,-727
1051,-727
1050,-727
1049,-726
1048,-726
1047,-726
1046,-726
1045,-726
1044,-726
1043,-726
1042,-726
1041,-726
1040,-726
1039,-727
1038,-727
1037,-727
1036,-727
1035,-727
1034,-726
1033,-725
1032,-725
1031,-725
1030,-725
1029,-725
1028,-725
1027,-725
1026,-725
1025,-725
1024,-724
1023,-724
1022,-724
1021,-724
1020,-724
1019,-724
1018,-724
1017,-724
1016,-723
1015,-723
1014,-723
1013,-723
1012,-723
1011,-723
1010,-723
1009,-723
1008,-723
1007,-723
1006,-723
1005,-723
1004,-723
1003,-723
1002,-723
1001,-723
1000,-723
999,-722
998,-722
997,-722
996,-722
995,-722
994,-722
993,-722
992,-722
991,-722
990,-722
989,-722
988,-722
987,-722
986,-722
985,-722
984,-722
983,-722
982,-722
981,-722
980,-722
979,-722
978,-722
