630,-741
630,-742
630,-743
630,-744
630,-745
630,-746
630,-747
630,-748
630,-749
631,-750
632,-751
633,-751
634,-752
635,-752
636,-752
637,-752
638,-752
639,-753
640,-753
641,-754
642,-754
643,-754
644,-754
645,-754
646,-754
647,-754
648,-754
649,-755
650,-755
651,-755
652,-755
653,-755
654,-755
655,-756
656,-756
657,-756
658,-756
659,-756
660,-756
661,-756
662,-756
663,-757
664,-757
665,-757
666,-757
667,-757
668,-757
669,-758
670,-758
671,-758
672,-758
673,-759
674,-759
675,-759
676,-759
677,-760
678,-760
679,-761
680,-761
681,-761
682,-762
683,-762
684,-763
685,-763
686,-763
687,-764
688,-765
688,-766
689,-766
690,-767
691,-768
691,-769
692,-770
693,-770
694,-770
695,-771
696,-772
697,-773
698,-774
698,-775
699,-775
700,-776
700,-777
701,-777
702,-777
703,-778
703,-779
704,-780
705,-781
706,-782
707,-782
708,-782
709,-783
710,-783
711,-783
712,-783
713,-784
714,-785
714,-786
715,-786
716,-786
717,-787
718,-787
719,-788
720,-789
720,-790
721,-790
722,-791
723,-791
724,-791
725,-792
726,-793
727,-794
728,-794
729,-794
730,-795
731,-795
732,-795
733,-795
734,-795
735,-795
736,-796
737,-797
738,-798
739,-798
740,-798
741,-798
742,-799
743,-799
744,-799
745,-800
746,-800
747,-800
748,-800
749,-801
750,-801
751,-801
752,-801
753,-801
754,-801
755,-801
756,-801
757,-801
758,-802
759,-802
760,-802
761,-802
762,-802
763,-802
764,-802
765,-802
766,-802
767,-802
768,-802
769,-802
770,-802
771,-802
772,-802
773,-802
774,-802
775,-802
776,-802
777,-802
778,-802
779,-802
780,-802
781,-802
782,-802
783,-802
784,-802
785,-802
786,-802
787,-802
788,-802
789,-802
790,-802
791,-802
792,-802
793,-802
794,-802
795,-802
796,-801
797,-801
798,-801
799,-800
800,-800
801,-800
802,-800
803,-800
804,-799
805,-799
806,-799
807,-799
808,-799
809,-798
810,-798
811,-798
812,-797
813,-797
814,-797
815,-796
816,-796
817,-796
818,-796
819,-795
820,-795
821,-795
822,-795
823,-794
824,-794
825,-794
825,-793
826,-792
827,-792
828,-792
829,-792
830,-792
831,-791
832,-791
833,-790
834,-790
835,-789
836,-789
837,-789
838,-788
839,-788
840,-787
841,-787
842,-786
843,-786
844,-785
845,-785
846,-785
847,-784
848,-784
849,-783
850,-783
851,-783
852,-783
853,-782
854,-782
855,-781
856,-780
857,-780
858,-779
859,-779
860,-778
861,-778
862,-778
863,-777
864,-777
865,-776
865,-775
866,-774
867,-774
868,-774
868,-773
868,-772
868,-771
869,-770
870,-770
871,-770
872,-770
872,-769
872,-768
872,-767
872,-766
872,-765
872,-764
871,-764
870,-763
870,-762
870,-761
870,-760
870,-759
870,-758
869,-758
868,-757
868,-756
868,-755
868,-754
868,-753
867,-752
867,-751
867,-750
867,-749
867,-748
867,-747
867,-746
867,-745
867,-744
867,-743
866,-743
865,-743
864,-743
863,-743
862,-744
861,-744
860,-744
859,-743
858,-742
857,-741
856,-741
855,-740
855,-739
854,-739
853,-738
852,-737
852,-736
851,-736
850,-735
849,-734
848,-733
847,-732
846,-731
845,-730
844,-729
843,-728
842,-727
841,-727
840,-726
839,-725
838,-724
837,-724
836,-723
835,-722
834,-721
833,-721
832,-720
831,-719
830,-719
829,-718
828,-717
827,-717
826,-716
825,-716
824,-715
823,-715
822,-714
821,-714
820,-714
819,-713
818,-712
817,-712
816,-711
815,-711
814,-710
813,-710
812,-709
811,-709
810,-708
809,-708
808,-708
807,-707
806,-707
805,-707
804,-706
803,-706
802,-706
801,-706
800,-706
799,-706
798,-705
797,-704
796,-704
795,-703
794,-703
793,-703
792,-703
791,-703
790,-702
789,-702
788,-702
787,-702
786,-702
785,-701
784,-701
783,-701
782,-701
781,-701
780,-700
779,-700
778,-700
777,-700
776,-700
775,-700
774,-700
773,-700
772,-699
771,-699
770,-699
769,-699
768,-699
767,-699
766,-699
765,-699
764,-699
763,-699
762,-699
761,-699
760,-699
759,-699
758,-699
757,-699
756,-699
755,-699
754,-699
753,-699
752,-699
751,-699
750,-699
749,-700
748,-700
747,-700
746,-700
745,-700
744,-700
743,-700
742,-700
741,-700
740,-701
739,-701
738,-701
737,-701
736,-701
735,-701
734,-701
733,-702
732,-702
731,-702
730,-702
729,-703
728,-703
727,-703
726,-703
725,-703
724,-704
723,-704
722,-705
721,-705
720,-705
719,-705
718,-706
717,-706
716,-707
715,-707
714,-707
713,-708
712,-708
711,-708
710,-709
709,-709
708,-709
708,-710
707,-711
706,-711
705,-711
704,-711
703,-712
702,-713
701,-713
700,-714
699,-714
698,-715
697,-716
696,-717
695,-717
694,-718
693,-718
692,-719
691,-719
690,-720
689,-721
688,-721
687,-721
686,-722
685,-722
684,-723
683,-723
682,-724
681,-724
680,-724
679,-725
678,-725
677,-725
676,-726
675,-726
674,-726
673,-726
672,-727
671,-727
670,-727
669,-727
668,-727
667,-728
666,-728
665,-728
664,-728
663,-728
662,-728
661,-728
660,-728
659,-728
658,-728
657,-728
656,-728
655,-728
654,-729
653,-729
652,-729
651,-729
650,-729
649,-729
648,-729
647,-729
646,-729
645,-729
644,-729
643,-729
642,-729
641,-729
640,-729
639,-729
638,-729
637,-729
636,-729
635,-729
634,-729
633,-729
632,-729
631,-729
631,-730
631,-731
631,-732
631,-733
631,-734
631,-735
631,-736
631,-737
631,-738
631,-739
631,-740
630,-741
