578,-508
578,-509
578,-510
578,-511
578,-512
578,-513
578,-514
578,-515
578,-516
578,-517
578,-518
579,-519
580,-520
580,-521
581,-522
581,-523
581,-524
582,-524
583,-525
583,-526
583,-527
583,-528
584,-529
584,-530
585,-531
586,-531
587,-532
587,-533
587,-534
588,-535
588,-536
589,-536
590,-537
591,-538
591,-539
592,-540
593,-541
594,-542
594,-543
594,-544
595,-545
596,-546
596,-547
597,-547
598,-548
599,-549
599,-550
600,-551
601,-552
602,-553
602,-554
602,-555
603,-555
604,-555
605,-556
605,-557
605,-558
606,-559
606,-560
606,-561
606,-562
607,-562
608,-562
609,-563
609,-564
610,-565
610,-566
611,-567
612,-568
613,-569
614,-570
615,-571
616,-572
616,-573
617,-573
618,-574
618,-575
618,-576
619,-576
620,-577
620,-578
620,-579
620,-580
621,-580
622,-581
622,-582
623,-583
624,-584
625,-585
625,-586
626,-587
626,-588
627,-588
628,-589
628,-590
628,-591
629,-592
630,-592
631,-593
632,-594
632,-595
632,-596
633,-597
633,-598
634,-598
635,-599
635,-600
636,-601
637,-602
637,-603
637,-604
638,-605
638,-606
639,-606
640,-606
641,-607
641,-608
642,-609
642,-610
642,-611
643,-612
644,-613
645,-614
646,-615
647,-616
647,-617
647,-618
648,-619
648,-620
649,-620
650,-621
651,-622
652,-623
653,-624
653,-625
653,-626
654,-627
655,-628
656,-629
656,-630
656,-631
657,-631
658,-632
658,-633
659,-634
659,-635
659,-636
660,-637
661,-638
662,-639
662,-640
663,-641
663,-642
664,-643
664,-644
664,-645
665,-646
666,-647
667,-648
667,-649
667,-650
668,-651
668,-652
669,-653
670,-654
670,-655
670,-656
671,-657
671,-658
672,-659
672,-660
673,-660
674,-661
674,-662
674,-663
674,-664
674,-665
675,-666
675,-667
676,-668
676,-669
677,-670
677,-671
677,-672
677,-673
677,-674
677,-675
678,-676
678,-677
678,-678
678,-679
678,-680
678,-681
678,-682
678,-683
678,-684
678,-685
678,-686
678,-687
678,-688
678,-689
678,-690
678,-691
678,-692
678,-693
678,-694
678,-695
678,-696
678,-697
678,-698
679,-699
679,-700
679,-701
679,-702
679,-703
679,-704
679,-705
680,-706
680,-707
680,-708
680,-709
680,-710
