424,-736
424,-737
424,-738
424,-739
424,-740
424,-741
424,-742
425,-743
426,-744
426,-745
427,-745
428,-746
428,-747
429,-747
430,-748
431,-748
432,-749
433,-749
434,-749
435,-750
436,-751
436,-752
437,-753
438,-754
439,-754
440,-754
441,-754
442,-755
443,-756
444,-756
445,-757
446,-757
447,-758
448,-758
449,-759
450,-760
451,-760
452,-761
452,-762
453,-762
454,-762
455,-763
456,-763
457,-764
458,-764
459,-764
460,-765
461,-766
462,-766
463,-767
464,-767
465,-768
466,-768
467,-768
468,-769
469,-770
470,-770
471,-770
472,-770
473,-771
474,-771
475,-771
476,-771
477,-772
478,-773
479,-774
480,-774
481,-775
482,-776
483,-776
484,-776
485,-776
486,-777
487,-778
488,-778
489,-779
489,-780
490,-781
491,-781
492,-781
493,-782
494,-783
495,-783
496,-783
497,-784
498,-785
498,-786
499,-786
500,-787
501,-788
502,-789
502,-790
503,-790
504,-791
505,-791
506,-791
507,-791
508,-791
509,-792
509,-793
510,-794
511,-795
512,-795
513,-795
514,-796
514,-797
515,-797
516,-798
516,-799
517,-799
518,-799
519,-799
520,-800
521,-800
522,-801
523,-801
524,-802
525,-802
526,-803
527,-803
528,-803
529,-804
529,-805
530,-805
531,-805
532,-806
533,-807
534,-807
535,-808
536,-808
537,-809
538,-809
539,-810
540,-811
541,-811
542,-812
543,-812
544,-812
545,-813
546,-814
547,-814
548,-815
549,-816
550,-816
551,-816
552,-816
553,-816
554,-817
554,-818
555,-819
556,-819
557,-820
558,-820
559,-820
560,-820
561,-820
562,-821
563,-822
564,-822
565,-823
566,-823
567,-823
568,-824
569,-824
570,-824
571,-824
572,-824
573,-825
573,-826
574,-826
575,-826
576,-826
577,-827
578,-827
579,-827
580,-828
581,-828
582,-828
583,-829
584,-829
585,-830
586,-831
587,-831
588,-831
589,-831
590,-831
591,-831
592,-831
593,-832
594,-833
595,-834
596,-834
597,-834
598,-834
599,-834
600,-835
601,-836
602,-836
603,-836
604,-836
605,-836
606,-836
607,-837
608,-837
609,-837
610,-838
611,-838
612,-838
613,-838
614,-838
615,-839
616,-839
617,-840
617,-841
618,-841
619,-841
620,-841
621,-841
622,-841
623,-841
624,-841
625,-841
626,-841
627,-841
628,-841
629,-842
629,-843
630,-843
631,-844
632,-844
633,-844
634,-844
635,-844
636,-844
637,-844
638,-844
639,-844
640,-844
641,-845
642,-845
643,-845
644,-845
645,-845
646,-845
647,-846
648,-846
649,-846
650,-846
651,-846
652,-846
653,-846
654,-846
655,-846
656,-846
657,-846
658,-846
659,-846
660,-847
661,-847
662,-847
663,-847
664,-847
665,-847
666,-847
667,-847
668,-847
669,-847
670,-847
671,-847
672,-847
673,-847
674,-847
675,-848
676,-848
677,-848
678,-848
679,-848
680,-848
681,-848
682,-848
683,-848
684,-848
685,-848
686,-848
687,-848
688,-848
689,-849
690,-849
691,-849
692,-849
693,-849
694,-849
695,-849
696,-849
697,-848
698,-848
699,-848
700,-848
701,-848
702,-848
703,-848
704,-848
705,-848
706,-848
707,-848
708,-848
709,-848
710,-848
711,-848
712,-848
713,-848
714,-848
715,-847
716,-847
717,-846
718,-846
719,-846
720,-846
721,-846
722,-846
723,-846
724,-846
725,-845
726,-845
727,-845
728,-845
729,-844
730,-844
731,-844
732,-844
733,-843
734,-843
735,-842
736,-842
737,-842
738,-842
739,-841
740,-841
741,-841
742,-840
743,-840
744,-840
745,-840
746,-839
747,-839
748,-839
749,-838
750,-838
751,-837
752,-837
753,-837
754,-837
755,-836
756,-836
757,-836
758,-835
759,-834
760,-834
761,-834
762,-834
763,-833
764,-833
765,-833
766,-833
767,-832
768,-832
769,-831
770,-831
771,-831
772,-831
773,-830
774,-830
775,-830
776,-829
777,-828
778,-827
779,-826
780,-826
781,-825
782,-825
783,-824
784,-824
785,-823
785,-822
786,-821
787,-821
788,-821
788,-820
788,-819
788,-818
788,-817
788,-816
789,-815
790,-814
791,-814
792,-814
793,-814
794,-814
795,-813
796,-813
797,-813
797,-812
797,-811
797,-810
797,-809
798,-808
799,-808
800,-808
801,-807
802,-807
803,-807
804,-807
805,-807
806,-807
807,-806
808,-806
808,-805
808,-804
809,-803
810,-803
811,-803
812,-802
813,-802
814,-801
815,-800
816,-800
817,-799
818,-799
819,-798
819,-797
820,-796
821,-796
822,-796
823,-796
824,-795
825,-795
826,-795
827,-794
828,-794
829,-794
830,-794
831,-794
832,-794
833,-794
834,-795
835,-795
836,-795
837,-795
838,-795
839,-796
839,-797
840,-797
841,-797
842,-798
843,-798
844,-798
845,-798
846,-798
847,-798
848,-799
849,-799
850,-799
851,-800
852,-800
853,-800
854,-800
855,-800
856,-800
857,-800
858,-800
859,-800
860,-800
861,-800
862,-800
863,-800
864,-800
865,-800
866,-800
867,-800
868,-800
869,-800
870,-800
871,-800
872,-800
873,-800
874,-800
875,-800
876,-800
877,-800
878,-800
879,-800
880,-800
881,-800
882,-800
883,-800
884,-800
885,-800
886,-800
887,-800
888,-800
889,-800
890,-801
891,-801
892,-801
893,-801
894,-801
895,-801
896,-800
897,-800
898,-800
899,-801
900,-801
901,-801
902,-801
903,-801
904,-801
905,-801
906,-800
907,-800
908,-800
909,-800
910,-800
911,-800
912,-800
913,-800
914,-800
915,-800
916,-800
917,-800
918,-800
919,-800
920,-800
921,-800
922,-800
923,-801
924,-801
925,-801
926,-801
927,-801
928,-801
929,-801
930,-801
931,-801
932,-801
933,-801
934,-801
935,-801
936,-801
937,-801
938,-801
939,-801
940,-801
941,-801
942,-801
943,-801
944,-801
945,-801
946,-801
947,-801
948,-801
949,-801
950,-801
951,-801
952,-801
953,-802
954,-802
955,-802
956,-802
957,-802
958,-802
959,-802
960,-802
961,-801
962,-801
963,-801
964,-801
965,-801
966,-801
967,-801
968,-801
