599,-590
599,-591
599,-592
599,-593
599,-594
600,-595
601,-596
601,-597
601,-598
601,-599
602,-600
603,-601
604,-602
604,-603
605,-604
605,-605
606,-606
606,-607
606,-608
607,-608
608,-609
609,-610
609,-611
609,-612
610,-613
610,-614
610,-615
610,-616
611,-617
611,-618
611,-619
612,-619
613,-619
614,-620
614,-621
615,-621
616,-622
616,-623
616,-624
616,-625
617,-625
618,-626
619,-626
620,-627
620,-628
620,-629
620,-630
620,-631
621,-632
621,-633
622,-633
623,-634
624,-635
625,-636
626,-637
626,-638
626,-639
627,-640
628,-641
628,-642
629,-643
629,-644
630,-645
631,-646
632,-647
632,-648
633,-649
633,-650
634,-651
635,-652
636,-653
637,-654
637,-655
638,-656
638,-657
638,-658
639,-658
640,-659
640,-660
641,-661
641,-662
642,-663
643,-664
643,-665
643,-666
644,-667
644,-668
644,-669
645,-670
645,-671
646,-672
646,-673
646,-674
647,-675
648,-676
648,-677
648,-678
649,-678
650,-679
650,-680
650,-681
650,-682
650,-683
650,-684
650,-685
650,-686
650,-687
650,-688
651,-688
652,-688
653,-689
653,-690
653,-691
654,-691
655,-692
655,-693
655,-694
655,-695
654,-696
654,-697
654,-698
654,-699
654,-700
654,-701
655,-702
655,-703
656,-703
657,-704
657,-705
657,-706
657,-707
657,-708
657,-709
658,-709
659,-710
660,-711
660,-712
660,-713
660,-714
661,-715
661,-716
662,-717
663,-718
663,-719
664,-719
665,-720
665,-721
665,-722
666,-723
666,-724
667,-725
668,-726
669,-727
669,-728
669,-729
669,-730
669,-731
669,-732
670,-733
670,-734
670,-735
670,-736
671,-737
672,-738
672,-739
673,-739
674,-740
674,-741
674,-742
675,-742
676,-742
677,-742
678,-742
679,-743
679,-744
680,-745
681,-746
682,-747
682,-748
683,-749
684,-750
684,-751
684,-752
685,-753
685,-754
685,-755
685,-756
686,-757
687,-757
688,-758
688,-759
688,-760
688,-761
688,-762
688,-763
688,-764
688,-765
689,-765
690,-765
691,-765
692,-765
693,-765
694,-765
695,-766
696,-767
696,-768
696,-769
696,-770
696,-771
696,-772
697,-773
697,-774
697,-775
697,-776
698,-776
699,-776
700,-776
701,-777
701,-778
701,-779
702,-779
703,-779
704,-780
704,-781
705,-782
705,-783
705,-784
705,-785
706,-786
707,-786
708,-786
709,-787
709,-788
710,-788
711,-789
712,-790
712,-791
712,-792
712,-793
713,-794
714,-795
715,-795
716,-796
717,-797
717,-798
717,-799
718,-799
719,-800
720,-801
721,-801
722,-802
723,-803
723,-804
724,-804
725,-805
725,-806
726,-807
727,-808
728,-808
729,-809
730,-810
731,-811
732,-812
733,-813
734,-814
734,-815
735,-815
736,-816
737,-817
738,-818
739,-819
740,-820
741,-820
742,-821
743,-821
744,-822
745,-823
746,-824
747,-825
748,-826
749,-826
750,-827
751,-828
752,-828
753,-829
754,-830
755,-831
756,-832
757,-832
758,-833
759,-833
760,-834
760,-835
761,-836
762,-836
763,-837
764,-837
765,-838
765,-839
