352,-837
352,-838
352,-839
352,-840
352,-841
352,-842
352,-843
353,-843
354,-843
355,-843
356,-843
357,-843
358,-843
358,-842
359,-841
360,-841
361,-840
362,-840
363,-840
364,-840
365,-840
366,-840
367,-840
368,-840
369,-840
370,-840
371,-840
372,-840
373,-839
374,-839
375,-838
376,-838
377,-838
378,-838
379,-838
380,-838
381,-839
382,-839
383,-839
384,-839
385,-839
386,-839
387,-839
388,-839
389,-839
390,-839
391,-838
392,-838
393,-838
394,-838
395,-838
396,-838
397,-838
398,-837
399,-837
400,-837
401,-837
402,-837
403,-837
404,-837
405,-837
406,-837
407,-837
408,-837
409,-838
410,-838
411,-838
412,-838
413,-838
414,-838
415,-838
416,-838
417,-838
418,-838
419,-838
420,-838
421,-838
422,-838
423,-838
424,-838
425,-838
426,-837
427,-837
428,-837
429,-837
430,-837
431,-837
431,-836
432,-835
433,-834
434,-834
435,-834
436,-834
437,-833
438,-833
439,-833
440,-833
441,-833
442,-833
443,-833
444,-833
445,-833
446,-834
447,-834
448,-834
449,-834
450,-834
451,-834
452,-833
453,-833
454,-833
455,-832
456,-832
457,-832
458,-831
459,-831
460,-830
461,-830
462,-830
463,-830
463,-829
463,-828
463,-827
464,-826
465,-826
466,-826
467,-826
468,-826
469,-826
470,-826
471,-825
472,-825
473,-825
474,-825
475,-825
476,-825
477,-825
478,-824
479,-824
480,-824
481,-824
482,-824
483,-824
484,-824
485,-824
486,-824
487,-824
488,-824
489,-824
490,-823
491,-823
492,-823
493,-824
494,-824
495,-824
496,-824
497,-824
498,-824
499,-824
500,-824
501,-824
502,-823
503,-823
504,-823
505,-823
506,-823
507,-823
508,-823
509,-823
510,-823
511,-823
512,-823
513,-823
514,-823
515,-823
516,-823
517,-823
518,-823
519,-823
520,-823
521,-823
522,-823
523,-823
524,-823
525,-823
526,-823
527,-823
528,-823
529,-823
530,-823
531,-823
532,-823
533,-823
534,-823
535,-823
536,-823
537,-823
538,-823
539,-823
540,-823
541,-823
542,-823
543,-823
544,-823
545,-823
546,-823
547,-823
548,-823
549,-823
550,-823
551,-823
552,-823
553,-823
554,-823
555,-823
556,-823
557,-823
558,-823
559,-823
560,-823
561,-823
562,-823
563,-823
564,-823
565,-823
566,-823
567,-823
568,-823
569,-823
570,-823
571,-823
572,-823
573,-823
574,-823
575,-823
576,-823
577,-823
578,-823
579,-823
580,-823
581,-822
582,-822
583,-822
584,-822
585,-822
586,-822
587,-822
588,-822
589,-822
590,-821
591,-821
592,-821
593,-821
594,-821
595,-821
596,-821
597,-821
598,-821
599,-821
600,-821
601,-821
602,-820
603,-820
604,-820
605,-819
606,-819
607,-819
608,-818
609,-818
610,-818
611,-818
612,-818
613,-818
614,-818
615,-818
615,-817
616,-816
617,-816
618,-816
619,-816
620,-816
621,-815
622,-815
623,-815
624,-815
625,-815
626,-815
627,-815
628,-815
628,-814
628,-813
629,-812
630,-812
631,-812
632,-812
633,-812
634,-811
635,-811
636,-811
637,-810
638,-810
639,-810
640,-810
640,-809
641,-808
642,-808
643,-808
644,-808
644,-807
645,-806
646,-806
647,-806
648,-806
649,-806
650,-806
651,-806
652,-806
653,-806
654,-805
655,-805
656,-805
657,-805
658,-805
659,-805
660,-805
661,-805
662,-805
663,-805
664,-805
665,-805
666,-805
667,-805
668,-805
669,-805
670,-805
671,-805
672,-805
673,-806
674,-806
675,-806
676,-806
677,-807
678,-807
679,-807
680,-808
681,-808
682,-808
683,-809
684,-809
685,-809
686,-810
687,-811
688,-811
689,-811
690,-811
691,-812
692,-813
692,-814
693,-815
694,-816
695,-817
695,-818
696,-819
696,-820
697,-820
698,-820
699,-821
700,-822
701,-823
702,-823
703,-824
704,-824
705,-824
706,-825
707,-826
707,-827
708,-827
709,-828
709,-829
710,-829
711,-829
712,-829
713,-829
714,-829
715,-829
716,-830
717,-830
718,-831
718,-832
718,-833
719,-833
720,-833
721,-834
722,-835
723,-836
724,-837
725,-838
726,-838
727,-838
728,-838
729,-839
730,-839
731,-840
731,-841
732,-841
733,-841
734,-842
735,-842
736,-842
737,-842
738,-843
738,-844
738,-845
738,-846
739,-847
740,-847
741,-847
742,-847
743,-847
744,-847
745,-848
746,-849
747,-849
748,-850
749,-850
750,-851
751,-851
752,-852
753,-853
753,-854
754,-854
755,-855
756,-855
757,-855
758,-855
759,-856
760,-856
761,-857
761,-858
762,-858
763,-859
764,-859
765,-859
766,-859
767,-859
768,-860
768,-861
769,-861
770,-861
771,-862
772,-863
773,-863
774,-863
775,-863
776,-863
777,-864
777,-865
778,-866
779,-866
780,-867
781,-868
782,-868
783,-868
784,-868
785,-868
786,-868
787,-868
788,-868
789,-868
790,-868
791,-867
792,-867
793,-867
794,-868
795,-868
796,-868
797,-868
798,-868
799,-868
800,-868
801,-868
802,-869
803,-869
804,-869
805,-869
806,-869
807,-869
808,-869
809,-869
810,-868
811,-868
812,-868
813,-868
814,-867
815,-867
816,-867
817,-867
818,-867
819,-867
820,-867
821,-867
822,-867
823,-867
824,-867
825,-867
826,-867
827,-866
828,-866
829,-865
830,-865
831,-865
832,-865
833,-865
834,-866
835,-866
836,-866
837,-866
838,-866
839,-866
840,-866
841,-866
842,-866
843,-865
844,-865
845,-864
846,-864
847,-864
848,-864
849,-863
850,-863
851,-863
852,-863
853,-863
854,-863
855,-863
856,-863
857,-863
858,-863
859,-863
860,-862
861,-862
862,-862
863,-862
864,-862
865,-862
866,-861
867,-861
868,-861
869,-861
870,-861
871,-860
872,-860
873,-860
874,-859
875,-859
876,-859
877,-859
878,-859
879,-859
880,-859
881,-858
882,-858
883,-858
884,-858
885,-858
886,-857
887,-857
888,-857
889,-857
890,-857
891,-857
892,-856
893,-855
894,-855
895,-855
896,-855
897,-855
898,-855
899,-855
900,-854
901,-854
902,-854
903,-853
904,-853
905,-852
906,-852
907,-852
908,-852
909,-852
910,-852
911,-852
912,-852
913,-852
914,-852
915,-852
916,-852
917,-851
918,-851
919,-850
920,-849
921,-849
922,-849
923,-849
924,-849
925,-849
926,-848
927,-848
928,-848
929,-848
930,-848
931,-848
932,-848
933,-848
934,-848
935,-848
936,-848
937,-848
938,-847
939,-847
939,-846
940,-845
941,-845
942,-845
943,-845
944,-845
945,-845
946,-844
947,-844
948,-844
949,-844
949,-843
950,-842
951,-842
952,-842
953,-842
954,-842
955,-842
956,-841
957,-840
958,-840
959,-840
960,-840
961,-840
961,-839
962,-838
963,-838
964,-838
964,-837
964,-836
965,-835
966,-835
967,-835
967,-834
968,-833
969,-833
970,-833
971,-833
972,-832
973,-832
974,-831
975,-830
976,-830
977,-830
978,-829
979,-828
980,-828
981,-828
981,-827
982,-826
983,-826
984,-826
985,-825
986,-824
987,-824
988,-823
989,-823
990,-823
991,-822
992,-822
993,-821
994,-820
995,-820
996,-819
997,-818
998,-818
999,-817
1000,-817
1001,-816
1002,-815
1003,-814
1004,-814
1005,-813
1006,-813
1007,-812
1007,-811
