350,-684
350,-685
350,-686
350,-687
350,-688
351,-689
352,-690
353,-690
354,-690
355,-691
356,-691
357,-692
357,-693
357,-694
358,-694
359,-694
360,-695
361,-695
362,-695
363,-696
363,-697
364,-698
365,-698
366,-699
367,-700
368,-700
369,-700
370,-701
371,-701
372,-701
373,-702
373,-703
373,-704
373,-705
374,-705
375,-705
376,-705
377,-705
378,-705
379,-705
380,-705
381,-705
382,-706
383,-707
384,-708
385,-708
386,-708
387,-709
388,-709
389,-709
390,-709
391,-709
392,-709
393,-709
394,-708
395,-708
396,-708
397,-709
398,-709
399,-709
400,-709
401,-709
402,-709
403,-709
404,-709
405,-709
406,-709
407,-709
408,-709
409,-709
410,-709
411,-709
412,-709
413,-709
414,-709
415,-709
416,-709
417,-709
418,-709
419,-709
420,-709
421,-709
422,-710
423,-710
424,-710
425,-710
426,-710
427,-710
428,-710
429,-710
430,-711
431,-711
432,-711
433,-711
434,-711
435,-711
436,-711
437,-711
438,-711
439,-712
440,-712
441,-712
442,-712
443,-713
444,-713
445,-714
446,-714
447,-714
448,-714
449,-714
450,-714
451,-714
452,-714
453,-714
454,-715
455,-715
456,-715
457,-715
458,-715
459,-716
460,-716
461,-716
462,-716
463,-716
464,-717
465,-717
466,-717
467,-717
468,-717
469,-717
470,-717
471,-717
472,-718
473,-718
474,-718
475,-719
476,-719
477,-719
478,-719
479,-719
480,-719
481,-719
482,-719
483,-720
484,-720
485,-720
486,-720
487,-720
488,-720
489,-720
490,-721
491,-721
492,-721
493,-722
494,-722
495,-722
496,-722
497,-722
498,-722
499,-722
500,-722
501,-722
502,-722
503,-723
504,-723
505,-723
506,-723
507,-724
508,-724
509,-724
510,-724
511,-724
512,-724
513,-725
514,-725
515,-725
516,-726
517,-726
518,-726
519,-726
520,-726
521,-726
522,-727
523,-727
524,-727
525,-727
526,-728
527,-728
528,-728
529,-728
530,-728
531,-728
532,-729
533,-729
534,-729
535,-729
536,-729
537,-729
538,-730
539,-730
540,-730
541,-731
542,-731
543,-731
544,-731
545,-731
546,-732
547,-732
548,-732
549,-732
550,-732
551,-732
552,-732
553,-733
554,-733
555,-734
556,-734
557,-734
558,-734
559,-734
560,-735
561,-735
562,-735
563,-735
564,-736
565,-736
566,-736
567,-736
568,-736
569,-737
570,-737
571,-737
572,-737
573,-738
574,-738
575,-738
576,-738
577,-738
578,-738
579,-739
580,-739
581,-739
582,-739
583,-739
584,-740
585,-740
586,-740
587,-740
588,-741
589,-741
590,-741
591,-741
592,-742
593,-742
594,-742
595,-742
596,-742
597,-743
598,-743
599,-743
600,-743
601,-743
602,-743
603,-744
604,-744
605,-744
606,-744
607,-745
608,-745
609,-745
610,-745
611,-745
612,-745
613,-746
614,-746
615,-746
616,-746
617,-746
618,-747
619,-747
620,-747
621,-748
622,-748
623,-748
624,-749
625,-749
626,-749
627,-749
628,-750
629,-750
630,-750
631,-750
632,-750
633,-750
634,-750
635,-751
636,-751
637,-751
638,-752
639,-752
640,-753
641,-753
642,-753
643,-753
644,-753
645,-754
646,-754
647,-755
648,-755
649,-755
650,-755
651,-756
652,-757
653,-757
654,-758
655,-758
656,-759
657,-760
658,-761
659,-761
660,-761
661,-762
661,-763
661,-764
661,-765
662,-766
663,-767
664,-767
665,-767
666,-767
667,-768
668,-768
669,-768
670,-768
671,-769
672,-769
673,-769
674,-769
675,-769
676,-770
677,-770
678,-771
679,-771
680,-772
681,-772
682,-772
683,-773
684,-774
685,-775
686,-776
687,-777
688,-778
688,-779
689,-780
690,-781
690,-782
690,-783
691,-783
692,-783
693,-784
693,-785
694,-786
695,-787
695,-788
696,-788
697,-789
697,-790
698,-791
699,-792
700,-793
701,-794
702,-794
703,-795
704,-796
704,-797
705,-798
706,-799
707,-799
708,-800
709,-801
710,-802
710,-803
711,-803
712,-804
713,-805
713,-806
714,-806
715,-807
716,-808
717,-809
718,-810
719,-811
720,-811
721,-812
722,-813
723,-813
724,-814
725,-815
726,-816
727,-817
728,-817
729,-817
730,-818
731,-819
732,-820
733,-820
734,-820
735,-821
735,-822
736,-822
737,-822
738,-823
739,-823
740,-824
741,-824
742,-825
743,-825
744,-826
745,-827
746,-827
747,-828
748,-828
749,-829
750,-829
751,-830
752,-831
753,-831
754,-832
755,-832
756,-833
