497,-532
497,-533
497,-534
497,-535
497,-536
497,-537
497,-538
498,-539
499,-540
500,-541
500,-542
501,-542
502,-543
502,-544
502,-545
502,-546
503,-547
503,-548
503,-549
504,-550
505,-551
505,-552
506,-553
506,-554
507,-555
507,-556
507,-557
508,-558
508,-559
508,-560
508,-561
508,-562
508,-563
509,-564
509,-565
510,-565
511,-565
512,-565
513,-566
514,-567
514,-568
514,-569
515,-570
515,-571
516,-572
516,-573
516,-574
517,-575
518,-576
518,-577
518,-578
519,-579
520,-580
520,-581
520,-582
521,-583
522,-584
522,-585
523,-586
523,-587
523,-588
524,-589
524,-590
524,-591
524,-592
525,-592
526,-593
526,-594
526,-595
527,-596
527,-597
527,-598
527,-599
528,-600
529,-601
529,-602
529,-603
530,-604
530,-605
530,-606
531,-607
531,-608
531,-609
531,-610
532,-611
532,-612
533,-613
533,-614
533,-615
534,-616
534,-617
535,-618
536,-619
537,-620
537,-621
538,-622
538,-623
539,-624
539,-625
539,-626
539,-627
540,-627
541,-628
541,-629
541,-630
541,-631
542,-632
542,-633
542,-634
543,-635
543,-636
544,-637
544,-638
545,-638
546,-638
547,-638
548,-638
549,-638
550,-639
550,-640
550,-641
551,-642
552,-643
552,-644
552,-645
552,-646
552,-647
552,-648
553,-648
554,-649
554,-650
554,-651
554,-652
555,-653
555,-654
555,-655
555,-656
555,-657
556,-657
557,-658
557,-659
557,-660
557,-661
557,-662
557,-663
557,-664
557,-665
558,-666
558,-667
558,-668
559,-669
559,-670
559,-671
560,-672
560,-673
560,-674
560,-675
561,-676
561,-677
561,-678
562,-679
563,-680
563,-681
563,-682
563,-683
563,-684
564,-685
564,-686
564,-687
565,-688
565,-689
565,-690
566,-691
566,-692
567,-693
567,-694
567,-695
568,-696
568,-697
569,-698
569,-699
569,-700
570,-701
570,-702
571,-703
571,-704
571,-705
572,-706
572,-707
573,-708
573,-709
573,-710
574,-711
575,-712
576,-713
576,-714
576,-715
576,-716
577,-716
578,-717
578,-718
578,-719
579,-720
579,-721
580,-722
581,-723
581,-724
582,-725
583,-726
584,-727
584,-728
585,-729
585,-730
586,-731
587,-732
587,-733
588,-734
589,-735
589,-736
590,-737
590,-738
591,-738
592,-739
592,-740
593,-741
594,-742
595,-743
596,-744
597,-745
598,-745
599,-746
600,-747
600,-748
601,-749
602,-750
602,-751
602,-752
603,-752
604,-753
604,-754
605,-754
606,-754
607,-755
607,-756
608,-757
609,-758
610,-759
610,-760
611,-760
612,-761
613,-761
614,-762
614,-763
615,-764
616,-764
617,-765
618,-766
619,-767
619,-768
620,-768
621,-769
622,-770
623,-771
623,-772
624,-772
625,-772
626,-773
627,-774
628,-775
628,-776
629,-776
630,-777
631,-778
632,-779
633,-779
634,-780
635,-781
636,-781
637,-782
638,-783
639,-784
640,-784
641,-785
642,-786
643,-787
644,-788
645,-789
646,-789
647,-790
648,-791
649,-792
650,-792
651,-793
652,-794
652,-795
653,-796
654,-796
655,-796
656,-797
657,-798
658,-799
659,-800
660,-800
661,-800
662,-801
662,-802
663,-803
664,-804
665,-805
666,-805
667,-806
668,-807
668,-808
668,-809
668,-810
668,-811
668,-812
669,-812
670,-812
671,-812
672,-813
673,-814
674,-814
675,-814
676,-814
677,-815
677,-816
678,-817
679,-817
680,-817
681,-818
682,-819
682,-820
682,-821
682,-822
683,-823
684,-823
685,-824
685,-825
686,-826
687,-827
688,-827
689,-828
690,-828
691,-829
691,-830
692,-830
693,-830
694,-831
695,-832
696,-833
697,-833
698,-833
699,-834
700,-834
701,-835
702,-836
703,-836
704,-837
705,-838
706,-838
707,-838
708,-838
709,-839
710,-840
711,-841
712,-842
713,-842
714,-843
715,-843
716,-843
717,-844
717,-845
717,-846
718,-846
719,-846
720,-846
721,-846
722,-847
722,-848
723,-848
724,-848
725,-848
726,-849
726,-850
727,-851
728,-851
729,-851
730,-851
731,-851
732,-852
733,-852
734,-853
735,-853
