563,-446
563,-447
563,-448
563,-449
563,-450
563,-451
563,-452
563,-453
563,-454
563,-455
564,-456
564,-457
565,-458
565,-459
565,-460
566,-461
567,-462
567,-463
567,-464
567,-465
568,-466
568,-467
569,-468
569,-469
570,-470
570,-471
571,-472
571,-473
572,-474
573,-475
574,-476
574,-477
574,-478
575,-479
575,-480
576,-481
577,-482
577,-483
578,-484
578,-485
579,-486
580,-487
580,-488
580,-489
581,-490
581,-491
582,-492
582,-493
583,-493
584,-494
584,-495
585,-496
586,-497
586,-498
586,-499
587,-500
587,-501
588,-502
589,-503
589,-504
590,-505
590,-506
590,-507
591,-508
592,-509
593,-510
593,-511
594,-512
594,-513
595,-514
595,-515
596,-516
596,-517
597,-518
597,-519
598,-520
599,-521
600,-522
600,-523
600,-524
600,-525
601,-525
602,-526
602,-527
603,-528
604,-529
604,-530
604,-531
605,-531
606,-532
607,-533
607,-534
608,-535
609,-536
609,-537
609,-538
610,-539
610,-540
611,-541
612,-542
612,-543
613,-544
613,-545
614,-546
614,-547
615,-548
616,-549
617,-550
617,-551
617,-552
618,-553
619,-554
619,-555
620,-556
621,-557
621,-558
622,-559
622,-560
623,-561
624,-562
624,-563
625,-564
625,-565
626,-566
626,-567
627,-568
627,-569
627,-570
628,-571
629,-572
630,-573
630,-574
631,-575
632,-576
632,-577
633,-578
634,-579
634,-580
635,-581
635,-582
636,-583
636,-584
636,-585
637,-586
637,-587
638,-588
638,-589
639,-590
640,-591
640,-592
641,-593
641,-594
642,-595
642,-596
642,-597
643,-598
644,-599
644,-600
645,-601
645,-602
645,-603
645,-604
646,-604
647,-605
648,-606
648,-607
648,-608
649,-609
650,-610
650,-611
650,-612
650,-613
651,-614
652,-615
653,-616
653,-617
653,-618
654,-619
654,-620
654,-621
654,-622
654,-623
654,-624
655,-625
655,-626
656,-627
657,-628
657,-629
658,-629
659,-629
660,-630
660,-631
660,-632
661,-632
662,-632
663,-633
663,-634
663,-635
664,-635
665,-635
666,-636
667,-637
668,-637
669,-637
670,-638
671,-639
672,-640
673,-641
673,-642
674,-643
674,-644
674,-645
674,-646
673,-647
672,-648
671,-648
670,-648
669,-648
668,-648
667,-648
666,-648
666,-649
666,-650
666,-651
666,-652
666,-653
666,-654
667,-655
667,-656
667,-657
667,-658
667,-659
666,-660
666,-661
666,-662
666,-663
666,-664
666,-665
666,-666
666,-667
666,-668
666,-669
