509,-452
509,-453
509,-454
509,-455
509,-456
509,-457
509,-458
509,-459
509,-460
509,-461
509,-462
510,-462
511,-463
511,-464
512,-465
512,-466
512,-467
512,-468
512,-469
512,-470
513,-471
513,-472
514,-472
515,-473
516,-474
516,-475
516,-476
516,-477
517,-477
518,-478
519,-479
519,-480
520,-480
521,-480
522,-481
522,-482
522,-483
522,-484
522,-485
522,-486
522,-487
522,-488
522,-489
522,-490
522,-491
522,-492
522,-493
523,-494
523,-495
523,-496
523,-497
523,-498
524,-499
524,-500
524,-501
524,-502
524,-503
525,-504
525,-505
525,-506
525,-507
525,-508
525,-509
526,-510
526,-511
527,-512
527,-513
527,-514
527,-515
527,-516
527,-517
527,-518
527,-519
527,-520
527,-521
527,-522
528,-523
528,-524
528,-525
528,-526
528,-527
528,-528
529,-529
529,-530
529,-531
529,-532
529,-533
529,-534
529,-535
529,-536
530,-537
531,-538
531,-539
531,-540
531,-541
531,-542
531,-543
531,-544
531,-545
531,-546
531,-547
532,-548
532,-549
533,-550
533,-551
533,-552
533,-553
533,-554
533,-555
534,-556
534,-557
534,-558
534,-559
535,-560
535,-561
535,-562
536,-563
536,-564
536,-565
536,-566
536,-567
536,-568
536,-569
536,-570
536,-571
537,-572
537,-573
537,-574
537,-575
537,-576
537,-577
538,-578
539,-579
539,-580
539,-581
539,-582
539,-583
539,-584
540,-585
540,-586
540,-587
541,-588
541,-589
541,-590
541,-591
542,-592
543,-593
543,-594
543,-595
544,-596
544,-597
545,-598
545,-599
546,-600
546,-601
546,-602
546,-603
546,-604
546,-605
546,-606
547,-607
547,-608
547,-609
548,-610
548,-611
548,-612
549,-613
549,-614
549,-615
549,-616
550,-617
551,-618
551,-619
551,-620
552,-621
552,-622
552,-623
553,-624
553,-625
554,-626
554,-627
555,-628
555,-629
556,-630
556,-631
557,-632
558,-633
558,-634
558,-635
558,-636
559,-637
559,-638
560,-639
560,-640
560,-641
561,-642
562,-643
562,-644
563,-644
564,-645
564,-646
564,-647
564,-648
564,-649
565,-650
565,-651
565,-652
565,-653
565,-654
566,-654
567,-655
568,-656
568,-657
568,-658
569,-659
570,-660
570,-661
571,-662
571,-663
571,-664
571,-665
571,-666
572,-667
573,-668
573,-669
573,-670
574,-671
575,-672
576,-673
576,-674
576,-675
576,-676
576,-677
576,-678
577,-678
578,-679
579,-680
580,-681
581,-682
581,-683
581,-684
581,-685
581,-686
581,-687
582,-688
583,-688
584,-689
584,-690
584,-691
585,-692
586,-693
587,-694
587,-695
587,-696
588,-697
588,-698
589,-699
589,-700
590,-701
590,-702
591,-703
591,-704
592,-704
593,-705
593,-706
594,-706
595,-707
595,-708
595,-709
596,-710
597,-711
598,-712
599,-713
599,-714
600,-714
601,-715
602,-716
603,-717
603,-718
603,-719
604,-720
605,-721
606,-722
606,-723
607,-723
608,-723
609,-724
609,-725
609,-726
609,-727
610,-728
611,-729
612,-730
613,-731
614,-732
615,-733
615,-734
616,-735
617,-735
618,-736
619,-737
619,-738
619,-739
619,-740
620,-741
621,-741
622,-742
623,-743
623,-744
624,-744
625,-745
626,-746
627,-747
628,-747
629,-748
630,-749
631,-750
632,-751
633,-752
634,-752
635,-753
635,-754
635,-755
636,-756
637,-756
638,-757
639,-758
640,-759
641,-760
642,-761
642,-762
643,-762
644,-763
645,-764
646,-764
647,-765
647,-766
648,-767
648,-768
649,-768
650,-768
651,-768
652,-769
653,-770
654,-770
655,-771
656,-772
657,-773
658,-774
658,-775
659,-776
660,-777
661,-777
662,-778
663,-778
664,-778
665,-778
666,-779
667,-780
668,-781
669,-782
669,-783
670,-783
671,-784
672,-784
673,-785
674,-785
675,-785
676,-785
677,-785
678,-786
679,-787
679,-788
679,-789
680,-789
681,-789
682,-789
683,-790
684,-790
685,-790
686,-791
687,-792
688,-793
689,-794
690,-794
691,-794
692,-794
693,-795
694,-795
695,-795
696,-796
697,-797
698,-797
699,-797
700,-797
701,-798
702,-798
703,-798
704,-798
705,-798
706,-799
707,-799
708,-799
709,-800
710,-800
711,-801
712,-801
713,-801
714,-801
715,-801
716,-802
717,-802
718,-802
719,-802
720,-803
721,-803
