398,-702
398,-703
398,-704
398,-705
398,-706
398,-707
399,-708
399,-709
400,-710
401,-711
402,-711
403,-712
403,-713
403,-714
403,-715
403,-716
403,-717
402,-718
402,-719
402,-720
402,-721
402,-722
402,-723
401,-724
401,-725
401,-726
401,-727
401,-728
402,-729
402,-730
403,-731
403,-732
404,-732
405,-732
406,-732
407,-732
408,-732
409,-732
410,-732
411,-732
412,-731
413,-731
414,-731
415,-731
416,-731
417,-731
418,-731
419,-731
420,-731
421,-731
422,-731
423,-731
424,-731
425,-732
426,-732
427,-732
428,-732
429,-732
430,-732
431,-732
432,-732
433,-732
434,-732
435,-732
436,-732
437,-732
438,-732
439,-732
440,-732
441,-732
442,-732
443,-732
444,-732
445,-732
446,-733
447,-733
448,-733
449,-733
450,-733
451,-733
452,-733
453,-733
454,-733
455,-733
456,-733
457,-733
458,-733
459,-734
460,-734
461,-734
462,-734
463,-734
464,-735
465,-735
466,-735
467,-735
468,-735
469,-735
470,-735
471,-735
472,-736
473,-736
474,-736
475,-736
476,-736
477,-736
478,-736
479,-737
480,-737
481,-737
482,-737
483,-737
484,-737
485,-737
486,-737
487,-737
488,-738
489,-738
490,-738
491,-738
492,-738
493,-738
494,-738
495,-738
496,-738
497,-738
498,-738
499,-739
500,-739
501,-739
502,-739
503,-739
504,-739
505,-739
506,-740
507,-740
508,-740
509,-740
510,-740
511,-740
512,-740
513,-740
514,-740
515,-741
516,-741
517,-741
518,-741
519,-741
520,-741
521,-741
522,-741
523,-742
524,-742
525,-742
526,-742
527,-743
528,-743
529,-743
530,-743
531,-743
532,-743
533,-743
534,-744
535,-744
536,-744
537,-744
538,-744
539,-744
540,-744
541,-744
542,-745
543,-745
544,-745
545,-746
546,-746
547,-746
548,-746
549,-747
550,-747
551,-747
552,-747
553,-747
554,-747
555,-747
556,-747
557,-747
558,-748
559,-748
560,-748
561,-748
562,-749
563,-749
564,-749
565,-749
566,-749
567,-750
568,-750
569,-750
570,-751
571,-751
572,-751
573,-751
574,-752
575,-752
576,-752
577,-752
578,-753
579,-753
580,-753
581,-754
582,-754
583,-755
584,-755
585,-755
586,-756
587,-756
588,-756
589,-757
590,-757
591,-757
592,-757
593,-758
594,-759
595,-759
596,-759
597,-760
598,-761
598,-762
599,-762
600,-763
600,-764
600,-765
601,-765
602,-765
603,-765
604,-766
604,-767
605,-767
606,-768
607,-768
608,-768
609,-768
610,-768
611,-767
612,-767
613,-767
614,-767
615,-767
616,-767
617,-767
618,-767
619,-767
620,-767
621,-767
622,-768
623,-768
624,-768
625,-768
626,-769
627,-770
628,-770
629,-771
630,-772
630,-773
631,-774
632,-774
633,-775
634,-776
635,-777
636,-778
637,-779
638,-780
639,-780
640,-781
641,-782
641,-783
642,-784
643,-784
644,-785
644,-786
645,-787
646,-788
647,-789
648,-790
649,-791
649,-792
650,-793
651,-793
652,-794
653,-795
654,-796
655,-796
656,-797
657,-798
658,-799
659,-800
660,-801
661,-801
662,-802
662,-803
662,-804
663,-804
664,-805
665,-806
666,-806
667,-806
668,-807
668,-808
668,-809
669,-809
670,-810
671,-811
672,-811
673,-812
674,-813
675,-814
676,-814
677,-815
678,-816
679,-816
680,-816
681,-817
682,-818
683,-818
684,-819
685,-820
686,-821
687,-821
688,-822
689,-822
690,-822
691,-823
692,-824
693,-824
694,-825
695,-825
696,-826
697,-826
698,-826
699,-827
700,-827
701,-828
701,-829
702,-829
703,-830
704,-830
705,-831
706,-831
707,-832
708,-832
709,-833
710,-833
711,-833
712,-833
713,-834
713,-835
714,-835
715,-835
716,-836
717,-837
718,-837
719,-837
720,-838
721,-838
722,-838
723,-839
724,-839
725,-839
726,-840
727,-840
728,-841
729,-841
730,-841
731,-841
732,-842
733,-842
734,-842
735,-842
736,-842
737,-843
738,-843
739,-843
740,-843
741,-844
742,-844
743,-844
744,-844
745,-844
746,-844
747,-845
748,-845
749,-845
750,-845
751,-845
752,-846
753,-846
754,-846
755,-847
756,-847
757,-847
758,-847
759,-847
760,-848
761,-848
762,-848
763,-849
764,-849
765,-849
766,-849
767,-849
768,-850
769,-850
770,-850
771,-850
772,-851
773,-851
774,-851
775,-852
776,-852
777,-853
778,-853
779,-853
780,-853
781,-853
782,-853
783,-853
784,-853
785,-854
786,-854
787,-854
788,-854
789,-854
790,-854
791,-854
792,-855
793,-855
794,-855
795,-855
796,-855
797,-855
798,-855
799,-855
800,-855
801,-855
802,-855
803,-856
804,-856
805,-856
806,-856
807,-856
808,-856
809,-857
810,-857
811,-857
812,-857
813,-857
814,-857
815,-857
816,-857
817,-857
818,-857
819,-857
820,-857
821,-857
822,-857
823,-857
824,-857
825,-857
826,-857
827,-858
828,-858
829,-858
830,-858
831,-858
832,-858
833,-858
834,-858
835,-858
836,-858
837,-858
838,-859
839,-859
840,-859
841,-859
842,-859
843,-859
844,-859
845,-859
846,-859
847,-859
848,-859
849,-859
850,-859
851,-859
852,-859
853,-859
854,-859
855,-859
856,-858
857,-858
858,-858
859,-858
860,-858
861,-858
862,-858
863,-858
864,-858
865,-858
