606,-766
606,-767
606,-768
606,-769
606,-770
607,-771
608,-771
609,-772
609,-773
610,-774
611,-774
612,-774
613,-774
614,-775
615,-776
616,-776
617,-776
618,-776
619,-777
619,-778
620,-778
621,-778
622,-779
623,-780
624,-781
625,-781
626,-781
627,-782
628,-782
629,-783
629,-784
629,-785
630,-785
631,-786
632,-786
633,-786
634,-786
635,-787
636,-787
637,-788
638,-789
639,-789
640,-790
641,-790
642,-790
643,-790
644,-791
645,-791
646,-792
647,-792
648,-792
649,-793
650,-794
651,-794
652,-795
653,-795
654,-796
655,-796
656,-797
657,-797
658,-797
659,-797
660,-798
661,-798
662,-799
663,-799
664,-799
665,-800
666,-801
667,-801
668,-801
669,-801
670,-802
671,-802
672,-802
673,-802
674,-803
675,-803
676,-803
677,-803
678,-804
679,-804
680,-804
681,-804
682,-804
683,-805
684,-805
685,-805
686,-805
687,-805
688,-805
689,-805
690,-805
691,-805
692,-805
693,-805
694,-805
695,-805
696,-805
697,-805
698,-805
699,-805
700,-805
701,-805
702,-805
703,-805
704,-805
705,-805
706,-805
707,-805
708,-805
709,-805
710,-805
711,-805
712,-805
713,-805
714,-805
715,-805
716,-805
717,-804
718,-804
719,-804
720,-804
721,-804
722,-804
723,-804
724,-803
725,-803
726,-803
727,-803
728,-803
729,-803
730,-803
731,-803
732,-803
733,-802
734,-802
735,-802
736,-802
737,-801
738,-801
739,-800
740,-800
741,-800
742,-799
743,-798
744,-798
745,-797
746,-797
747,-796
748,-796
749,-796
750,-795
751,-795
752,-795
753,-794
753,-793
754,-792
755,-792
756,-792
757,-791
758,-791
759,-791
760,-790
761,-789
762,-788
763,-788
764,-788
764,-787
764,-786
765,-785
766,-784
767,-783
768,-783
769,-783
770,-782
771,-781
772,-781
773,-780
774,-779
775,-778
776,-778
776,-777
777,-776
778,-775
779,-774
780,-774
780,-773
780,-772
781,-771
782,-770
783,-769
784,-769
785,-768
786,-767
787,-766
788,-765
789,-764
790,-764
791,-763
792,-763
793,-763
794,-763
795,-764
795,-765
795,-766
796,-767
797,-768
798,-769
799,-770
800,-770
801,-771
802,-772
803,-773
804,-774
804,-775
805,-775
806,-775
807,-775
808,-776
809,-776
810,-776
811,-776
812,-776
813,-776
814,-776
815,-776
816,-776
817,-776
818,-776
819,-777
820,-777
821,-778
822,-778
823,-778
824,-778
825,-778
826,-779
827,-779
828,-779
829,-779
830,-779
831,-779
832,-779
833,-779
834,-780
835,-780
836,-780
837,-780
838,-780
839,-780
840,-780
841,-781
842,-781
843,-781
844,-781
845,-781
846,-781
847,-781
848,-781
849,-781
850,-781
851,-781
852,-781
853,-781
854,-781
855,-782
856,-782
857,-782
858,-782
859,-782
860,-781
861,-781
862,-781
863,-781
864,-781
865,-781
866,-781
867,-781
868,-781
869,-780
870,-780
871,-780
872,-780
873,-780
874,-780
875,-780
876,-780
876,-779
877,-778
878,-778
879,-778
880,-778
881,-778
882,-778
883,-778
884,-778
885,-778
886,-778
887,-778
888,-778
889,-778
890,-777
891,-777
892,-777
892,-776
892,-775
893,-774
894,-774
895,-774
896,-773
896,-772
896,-771
896,-770
896,-769
896,-768
895,-767
895,-766
895,-765
894,-765
893,-765
892,-765
891,-764
890,-764
889,-763
888,-763
887,-763
886,-762
885,-762
884,-761
884,-760
883,-760
882,-760
881,-760
880,-760
879,-759
878,-759
877,-759
876,-759
875,-758
874,-758
873,-758
872,-757
871,-757
870,-757
869,-757
868,-757
867,-757
866,-757
865,-757
864,-757
863,-758
862,-758
861,-758
860,-758
859,-758
858,-758
857,-757
856,-757
855,-756
855,-755
855,-754
855,-753
855,-752
855,-751
854,-751
853,-751
852,-750
851,-749
850,-749
849,-749
848,-749
847,-748
847,-747
847,-746
847,-745
847,-744
847,-743
847,-742
847,-741
846,-741
845,-741
844,-740
843,-740
842,-740
841,-740
840,-739
839,-738
839,-737
838,-736
837,-736
836,-736
835,-736
834,-736
833,-735
832,-735
831,-735
830,-735
829,-734
828,-734
827,-734
826,-734
825,-734
824,-734
823,-733
822,-733
821,-733
820,-733
819,-732
818,-732
817,-732
816,-731
815,-731
814,-731
813,-731
812,-731
811,-730
810,-730
809,-730
808,-730
807,-729
806,-729
805,-729
804,-728
803,-728
802,-728
801,-727
800,-727
799,-727
798,-726
797,-726
796,-725
795,-725
794,-724
793,-724
792,-724
791,-723
790,-722
789,-722
788,-722
787,-721
786,-721
785,-720
784,-719
783,-719
782,-718
781,-717
780,-717
779,-716
778,-715
777,-715
776,-714
775,-714
774,-713
773,-712
772,-712
771,-711
770,-711
769,-710
768,-710
767,-709
766,-708
765,-708
764,-707
763,-707
762,-707
761,-706
760,-705
759,-705
758,-704
757,-704
756,-704
755,-703
754,-703
753,-703
752,-702
751,-702
750,-701
749,-701
748,-700
747,-700
746,-700
745,-700
744,-699
743,-699
742,-699
741,-699
740,-698
739,-698
738,-698
737,-697
736,-697
735,-697
734,-697
733,-697
732,-697
731,-697
730,-697
729,-696
728,-696
727,-696
726,-696
725,-696
724,-696
723,-696
722,-696
721,-696
720,-696
719,-696
718,-696
717,-696
716,-696
715,-696
714,-696
713,-696
712,-696
711,-696
710,-696
709,-696
708,-696
707,-696
706,-696
705,-696
704,-697
703,-697
702,-697
701,-697
700,-697
699,-697
698,-697
697,-697
696,-698
695,-698
694,-698
693,-698
692,-698
691,-699
690,-699
689,-699
688,-699
687,-699
686,-699
685,-700
684,-700
683,-700
682,-701
681,-701
680,-701
679,-701
678,-701
677,-702
676,-703
675,-703
674,-703
673,-703
672,-703
671,-704
670,-704
669,-705
668,-705
667,-706
666,-707
665,-707
664,-707
663,-707
662,-708
661,-708
660,-709
659,-709
658,-710
657,-711
656,-711
655,-712
654,-712
653,-712
652,-713
651,-714
650,-715
649,-715
648,-716
647,-716
646,-716
645,-717
644,-717
643,-718
642,-719
641,-719
640,-720
639,-721
638,-722
637,-723
636,-724
635,-724
634,-725
633,-726
632,-727
631,-728
630,-728
629,-729
628,-730
627,-731
626,-732
625,-733
624,-734
623,-735
622,-736
621,-737
621,-738
620,-739
619,-740
619,-741
618,-742
618,-743
617,-744
616,-744
615,-745
615,-746
614,-747
614,-748
613,-749
613,-750
612,-751
612,-752
611,-753
610,-754
610,-755
610,-756
609,-757
609,-758
609,-759
608,-760
608,-761
608,-762
608,-763
607,-764
607,-765
606,-766
