963,-803
964,-803
965,-804
966,-804
967,-804
968,-804
969,-804
970,-803
971,-803
972,-803
973,-803
974,-803
975,-803
976,-802
977,-802
978,-802
979,-801
980,-801
981,-801
982,-801
983,-801
984,-801
985,-801
986,-800
987,-800
988,-800
988,-799
989,-798
989,-797
989,-796
989,-795
989,-794
989,-793
990,-792
991,-791
992,-791
993,-791
994,-791
995,-791
996,-791
997,-791
998,-791
999,-791
1000,-791
1001,-790
1002,-790
1003,-789
1004,-789
1005,-789
1006,-789
1007,-789
1008,-789
1009,-789
1010,-790
1011,-790
1012,-790
1013,-791
1014,-791
1015,-791
1016,-791
1017,-791
1018,-791
1019,-791
1020,-791
1021,-791
1022,-791
1023,-791
1024,-791
1025,-791
1026,-790
1027,-790
1028,-790
1029,-790
1030,-790
1031,-789
1032,-789
1032,-788
1032,-787
1032,-786
1032,-785
1032,-784
1031,-784
1030,-783
1030,-782
1030,-781
1030,-780
1029,-780
1028,-779
1027,-778
1027,-777
1027,-776
1026,-776
1025,-776
1024,-776
1023,-776
1022,-777
1021,-777
1020,-777
1019,-777
1018,-777
1017,-777
1016,-777
1015,-778
1014,-778
1014,-779
1014,-780
1013,-781
1012,-781
1011,-781
1011,-782
1010,-783
1009,-783
1008,-783
1007,-783
1006,-783
1005,-783
1004,-783
1003,-783
1002,-783
1001,-783
1000,-783
999,-783
998,-783
997,-783
996,-783
995,-783
994,-782
993,-782
992,-782
991,-782
990,-782
989,-782
989,-783
988,-784
987,-784
986,-784
985,-784
984,-784
983,-783
982,-783
981,-783
980,-783
979,-783
978,-783
977,-783
976,-783
975,-783
974,-783
973,-783
972,-783
971,-783
970,-783
969,-783
968,-782
967,-782
966,-782
965,-781
964,-781
963,-781
962,-780
961,-780
960,-780
959,-779
958,-779
957,-778
957,-777
957,-776
957,-775
957,-774
957,-773
956,-773
955,-773
954,-772
953,-771
952,-771
951,-771
950,-771
949,-771
948,-771
947,-771
946,-770
945,-770
944,-770
943,-770
942,-770
941,-769
940,-769
939,-768
938,-768
937,-768
936,-768
935,-768
934,-768
933,-768
932,-768
931,-768
930,-767
930,-766
930,-765
929,-765
928,-764
927,-764
926,-764
925,-763
925,-762
925,-761
926,-760
926,-759
926,-758
926,-757
927,-756
928,-756
929,-756
930,-756
931,-756
932,-756
933,-756
934,-756
935,-756
936,-756
937,-756
938,-757
938,-758
939,-759
940,-759
941,-759
942,-759
943,-759
944,-759
945,-759
946,-759
947,-760
948,-760
949,-760
950,-760
951,-760
952,-760
953,-760
954,-760
955,-760
956,-760
957,-760
958,-760
959,-760
960,-760
960,-759
960,-758
960,-757
960,-756
960,-755
959,-755
958,-755
957,-755
956,-755
955,-754
954,-753
953,-753
952,-753
951,-753
950,-753
949,-753
948,-753
947,-752
946,-752
945,-752
944,-752
943,-751
942,-750
941,-750
940,-749
939,-749
938,-749
937,-748
936,-748
935,-748
934,-748
933,-747
932,-747
931,-747
930,-747
929,-746
928,-746
927,-745
926,-745
925,-745
924,-745
923,-744
922,-744
921,-744
920,-743
919,-743
918,-743
917,-742
916,-742
915,-742
914,-742
913,-742
912,-742
911,-741
910,-741
909,-741
908,-741
907,-740
906,-740
905,-740
904,-740
903,-740
902,-740
901,-740
900,-740
899,-740
898,-739
897,-739
896,-739
895,-738
894,-738
893,-738
892,-737
891,-737
890,-737
889,-737
888,-737
887,-737
886,-737
885,-736
884,-736
883,-736
882,-735
881,-735
880,-734
879,-734
878,-734
877,-733
876,-733
875,-733
874,-733
873,-733
872,-732
871,-732
870,-732
869,-732
868,-732
867,-731
866,-731
865,-731
864,-731
863,-730
862,-730
861,-730
860,-730
859,-730
858,-729
857,-729
856,-729
855,-728
854,-728
853,-728
852,-727
851,-727
850,-727
849,-727
848,-727
847,-726
846,-726
845,-726
844,-725
843,-725
842,-725
841,-725
840,-724
839,-724
838,-724
837,-724
836,-723
835,-723
834,-723
833,-723
832,-722
831,-722
830,-722
829,-722
828,-721
827,-721
826,-721
825,-720
824,-720
823,-720
822,-720
821,-719
820,-719
819,-719
818,-718
817,-718
816,-717
815,-717
814,-716
813,-716
812,-716
811,-716
810,-715
809,-714
808,-714
807,-714
806,-713
805,-713
804,-712
803,-712
802,-712
801,-711
800,-711
799,-710
798,-709
797,-709
796,-708
795,-708
794,-707
793,-706
792,-706
791,-706
790,-705
789,-704
788,-704
787,-703
786,-702
785,-702
784,-701
783,-701
782,-700
781,-700
780,-699
779,-698
778,-698
777,-697
776,-696
775,-695
774,-695
773,-694
772,-694
771,-693
770,-693
769,-692
768,-692
767,-691
766,-690
765,-690
764,-689
763,-688
762,-688
761,-688
760,-687
759,-687
758,-686
757,-685
756,-685
755,-685
754,-684
753,-684
752,-683
751,-683
750,-682
749,-682
748,-681
747,-681
746,-681
745,-680
744,-680
743,-680
742,-679
741,-678
740,-678
739,-678
738,-677
737,-677
736,-677
735,-677
734,-676
733,-676
732,-676
731,-676
730,-676
729,-675
728,-675
727,-674
726,-674
725,-674
724,-674
723,-674
722,-673
721,-673
720,-673
719,-673
718,-672
717,-672
716,-672
715,-672
714,-672
713,-672
712,-671
711,-671
710,-671
709,-670
708,-670
707,-670
706,-670
705,-670
704,-670
703,-670
702,-669
701,-669
700,-669
699,-669
698,-669
697,-669
696,-669
695,-669
694,-669
693,-668
692,-668
691,-668
690,-668
689,-668
688,-668
687,-668
686,-668
685,-668
684,-668
683,-668
682,-668
681,-668
680,-668
679,-668
678,-668
677,-668
676,-668
675,-668
674,-668
673,-668
672,-668
671,-668
670,-668
669,-668
668,-668
667,-668
666,-668
665,-668
664,-668
663,-669
662,-669
661,-669
660,-669
659,-669
658,-669
657,-669
656,-669
655,-669
654,-669
653,-669
652,-670
651,-670
650,-670
649,-670
648,-670
647,-671
646,-671
645,-671
644,-671
643,-671
642,-671
641,-671
640,-672
639,-672
638,-672
637,-672
636,-672
635,-672
634,-673
633,-673
632,-673
631,-673
630,-673
629,-673
628,-673
627,-674
626,-674
625,-674
624,-674
623,-675
622,-675
621,-676
620,-676
619,-676
618,-676
617,-676
616,-676
615,-676
614,-676
613,-676
612,-677
611,-677
610,-677
609,-677
608,-678
607,-678
606,-679
605,-679
604,-679
603,-679
602,-680
601,-680
600,-681
599,-681
598,-681
597,-681
596,-682
595,-682
594,-682
593,-683
592,-684
591,-684
590,-684
589,-684
588,-684
587,-685
586,-686
585,-686
584,-686
583,-687
582,-687
581,-687
580,-687
579,-688
578,-688
577,-688
576,-689
575,-689
574,-689
573,-690
572,-690
571,-690
570,-691
569,-691
568,-691
568,-692
567,-693
566,-694
565,-694
564,-694
563,-695
562,-696
561,-696
560,-696
559,-696
558,-697
557,-697
556,-697
555,-698
554,-698
553,-699
552,-699
551,-700
550,-700
549,-700
548,-701
547,-702
546,-702
545,-703
544,-704
543,-704
542,-705
541,-705
540,-705
539,-706
538,-707
537,-707
536,-707
535,-708
534,-709
533,-710
532,-711
531,-711
530,-711
529,-712
528,-713
527,-713
526,-714
525,-714
524,-715
523,-715
522,-716
521,-717
520,-717
519,-718
518,-718
517,-719
516,-720
515,-721
514,-721
513,-721
512,-722
511,-723
510,-724
509,-725
508,-725
507,-725
506,-726
505,-727
504,-728
503,-728
503,-729
502,-730
501,-731
500,-731
499,-732
498,-732
497,-733
496,-734
495,-735
494,-736
493,-737
492,-738
491,-738
490,-739
489,-740
488,-741
487,-742
486,-743
485,-744
484,-745
483,-746
482,-747
481,-748
480,-749
480,-750
479,-751
478,-752
477,-753
476,-754
475,-755
474,-756
474,-757
473,-758
472,-759
471,-760
471,-761
471,-762
471,-763
471,-764
471,-765
470,-766
470,-767
470,-768
469,-769
