547,-742
547,-743
547,-744
547,-745
547,-746
547,-747
547,-748
547,-749
548,-749
549,-750
550,-750
551,-751
552,-752
553,-752
554,-752
555,-752
556,-752
557,-752
558,-753
559,-753
560,-753
561,-753
562,-753
563,-753
564,-754
565,-754
566,-754
567,-754
568,-754
569,-754
570,-754
571,-754
572,-754
573,-754
574,-754
575,-754
576,-754
577,-754
578,-754
579,-755
580,-755
581,-755
582,-755
583,-755
584,-755
585,-755
586,-755
587,-755
588,-756
589,-756
590,-756
591,-756
592,-756
593,-756
594,-756
595,-756
596,-757
597,-757
598,-757
599,-757
600,-757
601,-757
602,-757
603,-757
604,-757
605,-757
606,-757
607,-757
608,-757
609,-757
610,-757
611,-757
612,-757
613,-757
614,-758
615,-758
616,-758
617,-758
618,-758
619,-758
620,-759
621,-759
622,-759
623,-759
624,-759
625,-759
626,-759
627,-759
628,-759
629,-760
630,-760
631,-760
632,-760
633,-761
634,-761
635,-761
636,-761
637,-761
638,-761
639,-761
640,-762
641,-762
642,-762
643,-763
644,-764
645,-764
646,-765
647,-765
648,-765
649,-766
650,-766
651,-766
652,-767
653,-768
654,-768
655,-769
656,-770
657,-771
658,-771
659,-771
660,-772
661,-772
662,-772
663,-773
664,-774
665,-775
666,-776
667,-776
668,-777
669,-777
670,-778
671,-779
672,-780
673,-780
674,-781
675,-782
676,-783
677,-784
678,-784
679,-785
680,-785
681,-786
682,-787
683,-788
683,-789
684,-790
685,-791
685,-792
686,-792
687,-793
687,-794
688,-794
689,-794
690,-795
691,-795
692,-796
693,-797
694,-797
695,-798
696,-798
697,-798
698,-799
698,-800
698,-801
699,-801
700,-801
701,-802
702,-803
703,-804
704,-804
705,-804
706,-804
707,-805
707,-806
708,-807
709,-807
710,-807
711,-808
711,-809
712,-809
713,-810
714,-811
715,-811
716,-811
717,-811
718,-812
719,-813
720,-813
721,-813
722,-814
723,-815
724,-815
725,-815
726,-815
727,-816
728,-816
729,-816
730,-816
731,-817
732,-817
733,-817
734,-817
735,-818
736,-818
737,-819
738,-819
739,-819
740,-820
741,-820
742,-820
743,-820
744,-820
745,-821
746,-821
747,-821
748,-822
749,-822
750,-822
751,-822
752,-823
753,-824
754,-824
755,-824
756,-824
757,-824
758,-825
759,-825
760,-825
761,-825
762,-825
763,-825
764,-825
765,-825
766,-825
767,-825
768,-825
769,-825
770,-825
771,-826
772,-826
773,-826
774,-826
775,-826
776,-826
777,-826
778,-826
779,-826
780,-826
781,-826
782,-826
783,-826
784,-826
785,-826
786,-826
787,-826
788,-826
789,-826
790,-826
791,-826
792,-826
793,-826
794,-826
795,-826
796,-826
797,-826
798,-826
799,-826
800,-826
801,-826
802,-826
803,-826
804,-826
805,-826
806,-825
807,-825
808,-825
809,-825
810,-825
811,-825
812,-825
813,-825
814,-824
815,-824
816,-824
817,-824
818,-824
819,-823
820,-823
821,-823
822,-822
823,-822
824,-822
825,-821
826,-821
827,-821
828,-821
829,-821
830,-820
831,-820
832,-820
833,-819
834,-819
835,-819
836,-819
837,-818
838,-817
839,-817
840,-817
841,-817
842,-816
843,-816
844,-816
845,-815
846,-815
847,-815
848,-814
849,-814
850,-814
851,-813
852,-812
853,-812
854,-812
855,-811
856,-811
857,-811
858,-811
859,-811
859,-810
860,-809
861,-808
862,-808
863,-808
864,-808
864,-807
865,-806
866,-805
867,-805
868,-805
869,-804
870,-804
871,-804
872,-804
872,-803
873,-802
874,-802
875,-802
876,-802
877,-801
878,-801
878,-800
879,-799
880,-799
881,-798
882,-798
883,-797
883,-796
884,-795
885,-794
886,-794
887,-793
888,-793
888,-792
889,-791
890,-791
890,-790
891,-789
892,-788
893,-788
894,-788
895,-787
896,-787
896,-786
896,-785
897,-784
898,-784
899,-783
900,-783
901,-783
902,-783
903,-783
904,-783
905,-783
906,-783
907,-782
908,-782
909,-781
910,-781
911,-781
912,-781
913,-781
914,-781
915,-780
916,-780
917,-780
918,-780
919,-780
920,-779
921,-778
922,-778
923,-778
924,-778
925,-778
925,-777
926,-776
927,-776
928,-776
929,-776
930,-776
930,-775
931,-774
932,-774
933,-774
934,-774
935,-774
936,-774
937,-773
938,-773
938,-772
938,-771
938,-770
938,-769
939,-768
940,-768
941,-768
942,-768
943,-768
944,-768
945,-768
945,-767
945,-766
945,-765
946,-764
947,-763
948,-762
949,-762
950,-762
950,-761
950,-760
951,-759
951,-758
951,-757
952,-756
953,-756
953,-755
953,-754
953,-753
954,-752
954,-751
954,-750
954,-749
954,-748
954,-747
953,-746
953,-745
953,-744
953,-743
953,-742
952,-741
951,-740
950,-739
949,-738
948,-737
947,-736
946,-735
945,-735
944,-734
943,-733
942,-733
941,-732
940,-731
939,-730
938,-730
937,-729
936,-728
935,-727
934,-726
933,-725
932,-725
931,-724
930,-723
930,-722
929,-722
928,-721
927,-720
926,-720
925,-719
924,-718
923,-717
922,-717
921,-716
920,-715
919,-715
918,-714
917,-714
916,-713
915,-713
914,-712
913,-711
912,-711
911,-711
910,-710
909,-709
908,-708
907,-708
906,-707
905,-706
904,-706
903,-705
902,-704
901,-703
900,-703
899,-703
898,-703
897,-702
896,-702
895,-701
894,-701
893,-700
892,-699
891,-699
890,-699
889,-699
888,-698
887,-697
886,-697
885,-697
884,-696
883,-696
882,-695
881,-695
880,-694
879,-693
878,-693
877,-692
876,-692
875,-692
874,-691
873,-691
872,-690
871,-690
870,-690
869,-690
868,-689
867,-688
867,-687
866,-687
865,-687
864,-687
863,-687
862,-687
861,-686
860,-686
859,-685
858,-685
857,-685
856,-685
855,-685
854,-684
853,-684
852,-684
851,-684
850,-683
849,-682
848,-682
847,-682
846,-682
845,-682
844,-682
843,-682
842,-681
842,-680
841,-680
840,-680
839,-680
838,-679
837,-679
836,-679
835,-679
834,-679
833,-679
832,-679
831,-679
830,-679
829,-679
828,-679
827,-678
826,-678
825,-678
824,-677
823,-677
822,-677
821,-677
820,-677
819,-677
818,-677
817,-677
816,-677
815,-677
814,-677
813,-677
812,-677
811,-677
810,-677
809,-677
808,-676
807,-676
806,-676
805,-676
804,-676
803,-676
802,-676
801,-676
800,-676
799,-676
798,-676
797,-676
796,-676
795,-676
794,-676
793,-676
792,-676
791,-676
790,-676
789,-676
788,-675
787,-675
786,-675
785,-675
784,-675
783,-675
782,-675
781,-675
780,-676
779,-676
778,-676
777,-676
