347,-787
347,-788
347,-789
347,-790
347,-791
347,-792
347,-793
348,-794
349,-795
349,-796
350,-796
351,-796
352,-796
353,-796
354,-795
355,-795
356,-795
357,-795
358,-795
359,-795
360,-795
361,-796
362,-797
363,-798
363,-799
363,-800
362,-801
362,-802
362,-803
362,-804
361,-805
360,-806
360,-807
360,-808
360,-809
360,-810
360,-811
360,-812
360,-813
360,-814
361,-815
361,-816
361,-817
361,-818
361,-819
361,-820
361,-821
361,-822
361,-823
362,-823
363,-824
364,-825
364,-826
364,-827
364,-828
364,-829
364,-830
364,-831
365,-831
366,-831
367,-831
368,-832
368,-833
368,-834
368,-835
368,-836
368,-837
369,-837
370,-837
371,-837
372,-837
373,-837
374,-837
375,-836
376,-836
377,-836
378,-836
379,-836
380,-836
381,-835
382,-835
383,-835
384,-835
385,-835
386,-835
387,-835
388,-835
389,-835
390,-834
391,-834
392,-834
393,-834
394,-834
395,-834
396,-834
397,-834
398,-834
399,-834
400,-834
401,-834
402,-833
403,-833
404,-833
405,-833
406,-833
407,-833
408,-833
409,-833
410,-832
411,-832
412,-832
413,-832
414,-832
415,-832
416,-832
417,-832
418,-831
419,-831
420,-831
421,-831
422,-831
423,-831
424,-831
425,-831
426,-831
427,-831
428,-831
429,-831
430,-831
431,-830
432,-830
433,-830
434,-830
435,-830
436,-830
437,-829
438,-829
439,-829
440,-829
441,-829
442,-829
443,-829
444,-829
445,-828
446,-828
447,-828
448,-828
449,-828
450,-828
451,-828
452,-828
453,-828
454,-827
455,-827
456,-827
457,-827
458,-827
459,-827
460,-827
461,-827
462,-827
463,-826
464,-826
465,-826
466,-826
467,-826
468,-826
469,-826
470,-826
471,-826
472,-826
473,-826
474,-826
475,-826
476,-825
477,-825
478,-825
479,-825
480,-825
481,-825
482,-824
483,-824
484,-824
485,-824
486,-824
487,-824
488,-824
489,-824
490,-824
491,-824
492,-824
493,-823
494,-823
495,-823
496,-823
497,-823
498,-823
499,-823
500,-823
501,-823
502,-823
503,-823
504,-822
505,-822
506,-822
507,-822
508,-822
509,-822
510,-822
511,-822
512,-822
513,-822
514,-822
515,-822
516,-822
517,-822
518,-821
519,-821
520,-821
521,-821
522,-821
523,-821
524,-821
525,-821
526,-821
527,-821
528,-821
529,-821
530,-821
531,-820
532,-820
533,-820
534,-820
535,-820
536,-820
537,-820
538,-820
539,-820
540,-820
541,-820
542,-820
543,-820
544,-820
545,-820
546,-820
547,-820
548,-820
549,-820
550,-820
551,-820
552,-820
553,-820
554,-820
555,-820
556,-820
557,-820
558,-820
559,-820
560,-820
561,-820
562,-820
563,-820
564,-820
565,-821
566,-821
567,-821
568,-821
569,-821
570,-821
571,-821
572,-821
573,-821
574,-821
575,-821
576,-821
577,-821
578,-821
579,-822
580,-822
581,-822
582,-822
583,-822
584,-822
585,-823
586,-823
587,-823
588,-823
589,-823
590,-823
591,-823
592,-823
593,-823
594,-823
595,-823
596,-823
597,-823
598,-823
599,-823
600,-823
601,-823
602,-824
603,-824
604,-824
605,-824
606,-824
607,-824
608,-825
609,-825
610,-825
611,-825
612,-826
613,-827
614,-827
615,-827
616,-828
617,-828
618,-829
619,-830
620,-831
621,-831
622,-832
623,-832
624,-832
625,-832
626,-833
627,-834
628,-835
629,-835
630,-835
631,-836
631,-837
632,-837
633,-837
634,-838
634,-839
635,-839
636,-840
637,-840
638,-840
639,-841
640,-842
640,-843
641,-843
642,-843
643,-843
644,-843
645,-844
646,-845
647,-846
648,-846
649,-847
650,-848
651,-848
652,-849
653,-849
654,-849
655,-850
656,-850
657,-850
658,-851
659,-851
660,-852
661,-852
662,-853
663,-854
664,-854
665,-855
666,-855
667,-856
668,-856
669,-856
670,-857
671,-857
672,-857
673,-858
674,-858
675,-858
676,-859
677,-859
678,-860
679,-860
680,-861
681,-861
682,-861
683,-861
684,-861
685,-862
686,-862
687,-862
688,-863
689,-863
690,-863
691,-864
692,-864
693,-864
694,-864
695,-864
696,-864
697,-865
698,-865
699,-865
700,-866
701,-866
702,-866
703,-866
704,-867
705,-867
706,-867
707,-868
708,-868
709,-868
710,-868
711,-868
712,-869
713,-869
714,-869
715,-869
716,-869
717,-869
718,-869
719,-869
720,-869
721,-869
722,-870
723,-871
724,-871
725,-872
726,-872
727,-872
728,-872
729,-872
730,-873
731,-873
732,-873
733,-873
734,-873
735,-873
736,-873
737,-873
738,-874
739,-874
740,-874
741,-874
742,-874
743,-874
744,-875
745,-875
746,-875
747,-875
748,-875
749,-875
750,-876
751,-876
752,-876
753,-876
754,-876
755,-877
756,-877
757,-877
758,-877
759,-877
760,-877
761,-877
762,-877
763,-877
764,-877
765,-878
766,-878
767,-878
768,-878
769,-878
770,-878
771,-878
772,-878
773,-878
774,-878
775,-878
776,-878
777,-878
778,-878
779,-878
780,-878
781,-878
782,-878
783,-878
784,-878
785,-878
786,-878
787,-878
788,-878
789,-878
790,-878
791,-878
792,-878
793,-878
794,-878
795,-878
796,-878
797,-878
798,-878
799,-878
800,-877
801,-877
802,-877
803,-877
804,-877
805,-877
806,-877
807,-877
808,-876
809,-876
810,-876
811,-876
812,-876
813,-876
814,-876
815,-876
816,-875
817,-875
818,-875
819,-875
820,-875
821,-875
822,-875
823,-875
824,-875
825,-875
826,-874
827,-874
828,-874
829,-874
830,-874
831,-874
832,-874
833,-874
834,-874
835,-873
836,-873
837,-873
838,-873
839,-873
840,-873
841,-873
842,-872
843,-872
844,-872
845,-872
846,-872
847,-872
848,-872
849,-871
850,-871
851,-871
852,-871
853,-871
854,-871
855,-870
856,-870
857,-870
858,-870
859,-870
860,-869
861,-869
862,-869
863,-869
864,-869
865,-869
866,-869
867,-868
868,-868
869,-868
870,-868
871,-868
872,-867
873,-867
874,-867
875,-867
876,-866
877,-866
878,-866
879,-866
880,-866
881,-866
882,-865
883,-864
884,-864
885,-864
886,-864
887,-864
888,-864
889,-863
890,-863
891,-863
892,-863
893,-863
894,-862
895,-861
896,-861
897,-861
898,-861
899,-860
900,-860
901,-860
902,-859
903,-859
904,-859
905,-858
906,-858
907,-858
908,-857
909,-857
910,-857
911,-856
912,-856
913,-856
914,-856
915,-856
916,-855
917,-855
918,-855
919,-854
920,-853
921,-853
922,-852
923,-852
924,-852
925,-852
926,-851
927,-851
928,-850
929,-850
930,-849
931,-849
932,-848
933,-848
934,-848
935,-847
936,-846
937,-846
938,-846
939,-846
940,-845
941,-845
942,-844
943,-844
944,-844
945,-844
945,-843
946,-842
947,-842
948,-842
949,-841
950,-841
951,-840
952,-840
953,-839
954,-838
955,-838
956,-837
957,-837
958,-837
959,-836
960,-836
961,-835
962,-834
963,-834
964,-833
965,-833
966,-832
967,-832
968,-832
969,-831
970,-830
971,-830
972,-829
973,-829
974,-829
975,-828
976,-827
977,-827
978,-826
979,-826
980,-826
981,-825
982,-825
983,-824
984,-824
985,-823
986,-823
987,-822
988,-821
989,-820
990,-820
991,-819
992,-819
993,-818
994,-818
995,-818
996,-817
997,-816
998,-816
999,-815
1000,-815
1001,-814
1002,-813
1003,-813
1004,-812
1005,-811
1006,-810
1007,-810
1008,-809
1009,-809
1010,-808
1011,-808
1012,-807
1013,-806
1014,-805
1015,-805
1016,-804
1017,-804
1018,-803
1019,-802
1020,-801
1021,-800
1022,-800
1023,-799
1024,-799
1025,-799
1026,-798
1026,-797
1027,-796
1028,-796
1029,-796
1029,-795
1030,-794
1031,-794
1032,-793
1033,-792
1034,-792
1035,-791
1036,-790
1037,-790
1038,-789
1039,-788
1040,-788
1041,-787
1042,-787
1042,-786
1043,-785
1044,-785
1045,-784
1046,-784
1047,-783
1048,-782
1049,-782
1050,-781
1051,-781
1052,-780
1053,-779
1054,-779
1055,-778
1056,-777
1057,-776
1058,-775
1059,-775
1060,-775
1060,-774
1061,-773
1062,-773
1063,-772
1064,-772
1065,-772
1065,-771
1065,-770
1066,-769
1067,-769
1067,-768
1067,-767
1068,-766
1069,-766
1069,-765
1069,-764
1070,-763
1071,-763
1072,-763
1073,-762
1074,-762
1075,-762
1076,-762
1076,-761
1076,-760
1077,-759
1078,-759
1079,-758
1080,-758
1081,-758
1082,-758
1083,-758
1083,-757
1083,-756
1083,-755
1084,-754
1085,-754
1086,-753
1087,-752
1088,-752
1089,-752
1090,-752
1091,-751
1091,-750
1092,-749
1093,-748
1094,-747
1095,-747
1096,-747
1096,-746
1097,-745
1098,-745
1099,-744
1100,-744
1101,-744
1102,-745
1102,-746
1103,-746
1104,-746
1105,-746
1106,-746
1107,-746
1108,-746
1109,-745
1110,-744
1111,-744
1112,-744
1113,-744
1114,-744
1115,-744
1116,-744
1116,-743
1117,-742
1118,-742
1119,-742
1120,-742
1121,-742
1122,-741
1123,-741
1124,-740
1125,-740
1126,-740
1127,-740
1128,-740
1129,-739
1130,-738
1131,-738
1132,-737
1133,-737
1134,-737
1135,-737
1135,-736
1136,-735
1137,-734
1138,-734
1139,-734
1140,-734
1140,-733
1141,-732
1142,-732
1143,-731
1144,-730
1144,-729
1144,-728
1145,-727
1146,-727
1146,-726
1147,-725
1148,-724
1149,-724
1149,-723
1149,-722
1149,-721
1149,-720
1149,-719
1149,-718
1149,-717
1149,-716
1149,-715
1148,-714
1148,-713
1148,-712
1148,-711
1147,-710
1146,-710
1145,-710
1144,-709
1144,-708
1144,-707
1144,-706
1145,-705
1146,-704
1147,-703
1148,-702
1149,-701
1150,-701
1151,-700
1152,-699
1152,-698
1153,-697
1154,-697
1154,-696
1154,-695
1154,-694
1154,-693
1153,-692
1152,-692
1151,-691
1150,-690
1149,-689
1148,-689
1147,-688
1146,-688
1145,-687
1144,-687
1143,-686
1142,-686
1141,-685
1140,-685
1139,-684
1138,-683
1137,-683
1136,-683
1135,-682
1134,-682
1133,-681
1132,-681
1131,-680
1130,-680
1129,-679
1128,-679
1127,-678
1126,-678
1125,-678
1124,-677
1123,-677
1122,-677
1121,-676
1120,-676
1119,-675
1118,-675
1117,-675
1116,-674
1115,-674
1114,-673
1113,-673
1112,-673
1111,-673
1110,-672
1109,-672
1108,-672
1107,-671
1106,-671
1105,-670
1104,-670
1103,-669
1102,-669
1101,-669
1100,-669
1099,-668
1098,-668
1097,-667
1096,-667
1095,-667
1094,-667
1093,-666
1092,-665
1091,-665
1090,-664
1089,-664
1088,-664
1087,-664
1086,-663
1085,-662
1084,-662
1083,-661
1082,-661
1081,-661
1080,-661
1079,-660
1078,-660
1077,-660
1076,-660
1075,-660
1074,-659
1073,-659
1072,-658
1071,-658
1070,-658
1069,-658
1068,-658
1067,-657
1066,-657
1065,-656
1064,-656
1063,-656
1062,-655
1061,-655
1060,-655
1059,-655
1058,-654
1057,-654
1056,-654
1055,-653
1054,-653
1053,-652
1052,-652
1051,-652
1050,-652
1049,-651
1048,-651
1047,-651
1046,-651
1045,-650
1044,-649
1043,-649
1042,-649
1041,-648
1040,-648
1039,-648
1038,-648
