573,-515
573,-516
573,-517
573,-518
573,-519
573,-520
573,-521
574,-522
574,-523
575,-524
575,-525
575,-526
576,-527
576,-528
577,-529
577,-530
577,-531
578,-532
579,-533
579,-534
580,-535
580,-536
580,-537
581,-538
581,-539
582,-540
582,-541
583,-542
583,-543
583,-544
584,-545
584,-546
585,-547
585,-548
586,-549
587,-550
587,-551
588,-552
588,-553
589,-554
589,-555
589,-556
590,-557
591,-558
591,-559
592,-560
592,-561
593,-562
594,-563
594,-564
595,-565
595,-566
596,-567
596,-568
596,-569
597,-570
598,-571
599,-572
599,-573
600,-574
601,-575
601,-576
601,-577
602,-578
603,-579
603,-580
604,-581
604,-582
605,-583
606,-584
606,-585
607,-586
608,-587
608,-588
608,-589
608,-590
609,-590
610,-591
610,-592
610,-593
611,-594
612,-595
612,-596
613,-597
614,-598
614,-599
615,-600
615,-601
616,-602
616,-603
616,-604
617,-605
617,-606
618,-607
618,-608
619,-609
620,-610
621,-611
622,-612
622,-613
623,-614
623,-615
623,-616
624,-617
625,-618
626,-619
626,-620
626,-621
627,-621
628,-622
628,-623
628,-624
629,-625
629,-626
630,-627
631,-628
631,-629
631,-630
632,-630
633,-631
633,-632
633,-633
634,-634
634,-635
634,-636
634,-637
635,-637
636,-638
637,-639
638,-640
638,-641
639,-642
639,-643
640,-644
640,-645
641,-646
641,-647
641,-648
642,-649
642,-650
642,-651
643,-651
644,-652
644,-653
644,-654
644,-655
645,-656
645,-657
646,-658
646,-659
646,-660
647,-661
647,-662
648,-663
649,-664
649,-665
650,-666
650,-667
651,-668
651,-669
652,-670
652,-671
652,-672
652,-673
652,-674
653,-675
653,-676
654,-677
654,-678
654,-679
654,-680
655,-681
655,-682
655,-683
656,-684
656,-685
656,-686
656,-687
656,-688
657,-689
657,-690
657,-691
657,-692
657,-693
658,-694
658,-695
658,-696
658,-697
658,-698
658,-699
658,-700
658,-701
658,-702
659,-703
659,-704
659,-705
659,-706
659,-707
659,-708
659,-709
659,-710
659,-711
659,-712
659,-713
659,-714
659,-715
659,-716
659,-717
660,-718
660,-719
660,-720
660,-721
660,-722
661,-723
661,-724
661,-725
662,-726
662,-727
662,-728
662,-729
662,-730
663,-731
663,-732
663,-733
664,-734
664,-735
665,-736
665,-737
665,-738
665,-739
665,-740
666,-741
666,-742
666,-743
666,-744
667,-745
667,-746
667,-747
668,-748
668,-749
668,-750
669,-751
670,-752
670,-753
670,-754
671,-755
671,-756
671,-757
672,-758
672,-759
673,-760
673,-761
674,-762
675,-763
675,-764
675,-765
676,-766
676,-767
677,-768
678,-769
678,-770
679,-771
680,-772
680,-773
681,-774
681,-775
681,-776
682,-777
683,-778
684,-779
684,-780
684,-781
685,-782
685,-783
686,-784
686,-785
686,-786
686,-787
686,-788
687,-789
687,-790
687,-791
687,-792
688,-792
689,-793
689,-794
689,-795
689,-796
690,-796
691,-797
692,-798
692,-799
692,-800
692,-801
692,-802
692,-803
693,-803
694,-804
695,-804
696,-805
696,-806
697,-807
697,-808
697,-809
697,-810
698,-811
698,-812
698,-813
698,-814
699,-815
699,-816
700,-817
701,-818
702,-819
703,-819
704,-820
704,-821
705,-822
705,-823
705,-824
706,-825
706,-826
707,-827
708,-827
709,-828
710,-829
710,-830
710,-831
711,-832
712,-833
712,-834
713,-835
714,-835
715,-836
715,-837
715,-838
715,-839
716,-840
717,-841
718,-842
718,-843
719,-843
720,-844
721,-845
721,-846
722,-847
723,-848
723,-849
724,-850
725,-851
726,-852
727,-853
727,-854
728,-855
729,-856
730,-857
731,-858
731,-859
732,-860
733,-861
734,-862
734,-863
735,-863
736,-863
737,-863
738,-863
739,-864
739,-865
740,-866
741,-867
742,-868
743,-869
743,-870
744,-871
745,-872
745,-873
746,-874
747,-875
748,-876
749,-877
750,-877
751,-878
751,-879
751,-880
751,-881
751,-882
752,-883
753,-883
754,-884
755,-885
756,-885
757,-886
757,-887
758,-887
759,-888
760,-889
760,-890
760,-891
761,-892
762,-893
763,-894
763,-895
764,-895
765,-895
766,-896
766,-897
767,-898
768,-899
768,-900
769,-901
769,-902
770,-902
771,-903
772,-904
773,-904
774,-905
775,-906
776,-907
777,-908
778,-909
778,-910
779,-911
780,-911
781,-912
782,-913
783,-914
784,-915
785,-916
786,-917
787,-918
788,-919
789,-919
790,-920
791,-921
792,-922
793,-923
794,-923
795,-924
796,-925
797,-926
798,-926
799,-927
800,-927
801,-928
801,-929
802,-929
803,-930
804,-931
805,-932
806,-932
807,-933
808,-933
809,-934
809,-935
810,-935
811,-936
812,-936
813,-937
814,-937
815,-938
816,-938
817,-939
818,-939
819,-940
820,-941
821,-941
822,-942
823,-943
824,-943
825,-944
826,-944
827,-945
828,-946
829,-946
830,-947
831,-948
832,-948
833,-948
834,-949
835,-950
836,-951
837,-951
838,-952
839,-952
840,-953
841,-954
842,-954
843,-955
844,-956
845,-957
846,-957
847,-958
848,-958
849,-959
849,-960
850,-960
851,-960
852,-961
853,-961
854,-961
855,-962
856,-962
857,-963
858,-963
859,-964
860,-964
861,-965
862,-966
863,-966
864,-967
865,-968
866,-968
867,-969
868,-970
869,-970
870,-970
871,-971
872,-971
873,-972
874,-972
875,-973
876,-973
877,-973
878,-974
879,-974
880,-975
881,-976
882,-976
883,-977
884,-977
885,-978
886,-978
887,-979
888,-980
889,-980
890,-981
891,-981
892,-982
893,-983
894,-983
895,-984
896,-985
897,-985
898,-985
899,-986
900,-986
901,-987
902,-987
903,-988
904,-988
905,-989
906,-989
907,-990
908,-991
909,-991
910,-991
911,-992
912,-992
913,-993
914,-993
915,-993
916,-993
917,-994
918,-994
919,-994
920,-994
921,-994
922,-994
923,-994
924,-994
925,-993
926,-993
927,-992
928,-992
928,-991
928,-990
928,-989
928,-988
928,-987
928,-986
928,-985
929,-984
929,-983
929,-982
929,-981
929,-980
929,-979
929,-978
929,-977
929,-976
929,-975
929,-974
929,-973
929,-972
929,-971
929,-970
929,-969
928,-968
928,-967
928,-966
928,-965
928,-964
928,-963
928,-962
928,-961
928,-960
928,-959
927,-958
927,-957
927,-956
927,-955
927,-954
927,-953
927,-952
927,-951
926,-950
926,-949
926,-948
926,-947
926,-946
926,-945
926,-944
926,-943
925,-942
925,-941
925,-940
925,-939
925,-938
925,-937
924,-936
924,-935
924,-934
924,-933
924,-932
924,-931
923,-930
923,-929
923,-928
923,-927
923,-926
922,-925
922,-924
922,-923
922,-922
922,-921
921,-920
921,-919
921,-918
921,-917
921,-916
920,-915
920,-914
920,-913
920,-912
919,-911
919,-910
919,-909
919,-908
919,-907
918,-906
918,-905
918,-904
918,-903
917,-902
917,-901
917,-900
917,-899
916,-898
916,-897
916,-896
916,-895
915,-894
915,-893
915,-892
914,-891
914,-890
914,-889
914,-888
914,-887
913,-886
913,-885
913,-884
912,-883
912,-882
912,-881
911,-880
911,-879
911,-878
910,-877
910,-876
910,-875
910,-874
909,-873
909,-872
909,-871
908,-870
908,-869
908,-868
907,-867
907,-866
907,-865
907,-864
906,-863
906,-862
906,-861
905,-860
905,-859
904,-858
904,-857
904,-856
904,-855
904,-854
903,-853
902,-852
902,-851
902,-850
902,-849
901,-848
901,-847
901,-846
900,-845
900,-844
899,-843
899,-842
899,-841
898,-840
898,-839
898,-838
897,-837
897,-836
896,-835
896,-834
896,-833
895,-832
895,-831
895,-830
894,-829
894,-828
893,-827
893,-826
892,-825
892,-824
891,-823
891,-822
890,-821
890,-820
890,-819
889,-818
889,-817
888,-816
888,-815
888,-814
887,-813
887,-812
886,-811
886,-810
885,-809
884,-808
884,-807
883,-806
883,-805
882,-804
882,-803
881,-802
881,-801
880,-800
880,-799
879,-798
879,-797
878,-796
878,-795
877,-794
876,-793
875,-792
875,-791
875,-790
874,-790
873,-789
873,-788
872,-787
