1055,-822
1056,-822
1057,-822
1058,-822
1059,-822
1060,-822
1061,-822
1062,-822
1063,-823
1064,-823
1065,-823
1066,-823
1067,-823
1068,-823
1069,-823
1070,-823
1071,-824
1072,-825
1073,-825
1074,-825
1075,-825
1076,-825
1077,-825
1078,-826
1079,-826
1080,-826
1081,-827
1082,-827
1083,-827
1084,-827
1085,-827
1086,-827
1087,-828
1088,-828
1089,-828
1090,-828
1091,-829
1092,-829
1093,-829
1094,-829
1095,-829
1096,-829
1097,-829
1098,-829
1099,-830
1100,-830
1101,-830
1102,-831
1103,-831
1104,-831
1105,-831
1106,-831
1107,-830
1108,-830
1109,-830
1110,-830
1111,-830
1111,-829
1111,-828
1111,-827
1111,-826
1111,-825
1111,-824
1111,-823
1111,-822
1110,-822
1109,-822
1108,-821
1107,-821
1106,-821
1105,-820
1105,-819
1105,-818
1105,-817
1104,-817
1103,-816
1103,-815
1103,-814
1103,-813
1102,-812
1102,-811
1101,-811
1100,-810
1100,-809
1100,-808
1100,-807
1100,-806
1099,-805
1100,-804
1100,-803
1100,-802
1100,-801
1100,-800
1100,-799
1100,-798
1100,-797
1100,-796
1100,-795
1100,-794
1100,-793
1100,-792
1100,-791
1100,-790
1100,-789
1100,-788
1100,-787
1100,-786
1100,-785
1100,-784
1100,-783
1100,-782
1100,-781
1100,-780
1100,-779
1100,-778
1100,-777
1099,-776
1099,-775
1098,-775
1097,-774
1096,-774
1095,-774
1094,-774
1093,-774
1092,-774
1091,-774
1090,-774
1089,-774
1088,-774
1087,-774
1086,-774
1085,-774
1084,-774
1083,-774
1082,-774
1081,-774
1080,-774
1079,-773
1078,-772
1077,-771
1076,-770
1075,-769
1074,-769
1073,-768
1072,-768
1071,-768
1070,-768
1069,-768
1068,-768
1067,-768
1066,-768
1065,-768
1064,-768
1063,-768
1062,-768
1061,-768
1060,-768
1059,-768
1058,-768
1057,-768
1056,-768
1055,-768
1054,-768
1053,-768
1052,-768
1051,-768
1050,-768
1049,-768
1048,-768
1047,-768
1046,-768
1045,-768
1044,-768
1043,-768
1042,-768
1041,-768
1040,-768
1039,-768
1038,-768
1037,-768
1036,-768
1035,-768
1034,-768
1033,-768
1032,-768
1031,-767
1030,-766
1029,-765
1028,-764
1027,-763
1026,-763
1025,-762
1024,-762
1023,-762
1022,-762
1021,-762
1020,-762
1019,-762
1018,-762
1017,-762
1016,-762
1015,-762
1014,-762
1013,-762
1012,-762
1011,-762
1010,-762
1009,-762
1008,-762
1007,-762
1006,-762
1005,-762
1004,-762
1003,-762
1002,-762
1001,-762
1000,-762
999,-762
998,-762
997,-762
996,-762
995,-762
994,-762
993,-762
992,-762
991,-762
990,-762
989,-762
988,-762
987,-762
986,-761
985,-761
984,-761
983,-761
982,-761
981,-760
980,-760
979,-760
978,-760
977,-760
976,-760
975,-759
974,-759
973,-759
972,-759
971,-759
970,-758
969,-758
968,-758
967,-758
966,-758
965,-758
964,-758
963,-757
962,-757
961,-757
960,-757
959,-757
958,-756
957,-756
956,-756
955,-755
954,-755
953,-755
952,-755
951,-755
950,-755
949,-754
948,-754
947,-754
946,-754
945,-754
944,-754
943,-754
942,-753
941,-753
940,-753
939,-752
938,-752
937,-752
936,-752
935,-752
934,-752
933,-752
932,-752
931,-752
930,-751
929,-751
928,-751
927,-750
926,-750
925,-750
924,-749
923,-749
922,-749
921,-749
920,-749
919,-749
918,-749
917,-748
916,-748
915,-748
914,-747
913,-747
912,-747
911,-747
910,-747
909,-747
908,-747
907,-747
906,-747
905,-746
904,-746
903,-745
902,-745
901,-745
900,-745
899,-744
898,-744
897,-744
896,-743
895,-743
894,-743
893,-743
892,-743
891,-742
890,-742
889,-742
888,-741
887,-741
886,-741
885,-741
884,-740
883,-740
882,-740
881,-740
880,-740
879,-739
878,-739
877,-739
876,-738
875,-738
874,-737
873,-737
872,-736
871,-736
870,-736
869,-735
868,-735
867,-734
866,-734
865,-734
864,-733
863,-732
862,-732
861,-731
860,-731
859,-730
858,-729
858,-728
857,-728
856,-728
855,-727
854,-726
853,-726
852,-726
851,-725
850,-724
849,-723
848,-723
847,-722
847,-721
846,-720
846,-719
845,-718
844,-717
843,-716
843,-715
842,-714
841,-713
840,-712
839,-711
838,-710
837,-709
836,-708
835,-707
835,-706
834,-705
833,-705
832,-704
831,-703
831,-702
830,-701
829,-701
828,-700
827,-699
826,-698
825,-697
824,-696
823,-695
822,-694
821,-693
820,-692
819,-691
819,-690
818,-690
817,-689
816,-688
815,-687
814,-686
813,-685
812,-685
811,-684
811,-683
810,-683
809,-682
808,-682
807,-681
806,-680
805,-679
804,-679
803,-678
802,-677
801,-677
800,-676
799,-675
798,-675
797,-674
796,-673
795,-672
794,-671
793,-671
792,-670
791,-670
790,-669
789,-669
788,-668
787,-667
786,-667
785,-666
784,-666
783,-665
782,-665
781,-664
780,-664
779,-663
778,-663
777,-662
776,-662
775,-661
774,-661
773,-661
772,-660
771,-659
770,-659
769,-659
768,-658
767,-658
766,-658
765,-657
764,-656
763,-656
762,-656
761,-655
760,-654
759,-654
758,-654
757,-653
756,-653
755,-653
754,-652
753,-652
752,-651
751,-651
750,-651
749,-650
748,-650
747,-650
746,-650
745,-649
744,-649
743,-649
742,-648
741,-648
740,-647
739,-647
738,-647
737,-646
736,-646
735,-646
734,-645
733,-645
732,-645
731,-645
730,-644
729,-644
728,-643
727,-643
726,-643
725,-642
724,-642
723,-642
722,-642
721,-642
720,-641
719,-641
718,-641
717,-641
716,-641
715,-640
714,-640
713,-640
712,-640
711,-639
710,-639
709,-639
708,-639
707,-638
706,-638
705,-638
704,-638
703,-638
702,-638
701,-638
700,-638
699,-637
698,-637
697,-637
696,-637
695,-637
694,-637
693,-637
692,-636
691,-636
690,-636
689,-636
688,-636
687,-636
686,-635
685,-635
684,-635
683,-635
682,-635
681,-635
680,-635
679,-635
678,-634
677,-634
676,-634
675,-634
674,-634
673,-634
672,-634
671,-634
670,-634
669,-634
668,-634
667,-634
666,-633
665,-633
664,-633
663,-633
662,-633
661,-633
660,-633
659,-633
658,-633
657,-633
656,-633
655,-633
654,-633
653,-632
652,-632
651,-632
650,-632
649,-632
648,-632
647,-632
646,-632
645,-632
644,-632
644,-633
644,-634
644,-635
644,-636
645,-637
646,-637
647,-638
648,-639
648,-640
648,-641
647,-642
646,-642
645,-642
644,-641
643,-640
642,-640
641,-639
641,-638
640,-638
639,-637
638,-636
637,-636
636,-635
635,-634
634,-633
633,-633
632,-633
631,-633
630,-633
629,-633
628,-633
627,-633
626,-633
625,-633
624,-633
623,-633
622,-633
621,-634
620,-634
619,-634
618,-634
617,-634
616,-634
615,-634
614,-634
613,-634
612,-634
611,-634
610,-635
609,-635
608,-635
607,-635
606,-635
605,-635
604,-635
603,-636
602,-636
601,-636
600,-637
599,-637
598,-637
597,-637
596,-637
595,-637
594,-637
593,-638
592,-638
591,-638
590,-638
589,-638
588,-638
587,-638
586,-638
585,-639
584,-639
583,-639
582,-639
581,-639
580,-639
579,-640
578,-640
577,-640
576,-640
575,-641
574,-641
573,-641
572,-641
571,-641
570,-641
569,-642
568,-643
567,-643
566,-643
565,-643
564,-643
563,-644
562,-644
561,-645
560,-645
559,-645
558,-646
557,-646
556,-646
555,-646
554,-647
553,-647
552,-648
551,-648
550,-648
549,-649
548,-649
547,-649
546,-650
545,-650
544,-650
543,-650
542,-651
541,-651
540,-652
539,-652
538,-652
538,-653
537,-654
536,-654
535,-654
534,-654
533,-654
532,-655
531,-655
530,-656
529,-656
528,-657
527,-657
526,-658
525,-658
524,-659
523,-659
522,-660
521,-660
520,-661
519,-661
518,-662
517,-662
516,-663
515,-664
514,-664
513,-665
512,-665
511,-666
510,-666
509,-667
508,-667
507,-668
506,-668
505,-669
504,-669
503,-669
502,-669
501,-670
500,-670
499,-671
498,-671
497,-672
496,-672
495,-672
494,-673
493,-673
492,-674
491,-674
490,-674
489,-675
488,-675
487,-675
486,-676
485,-676
484,-677
483,-677
482,-677
481,-678
480,-678
479,-679
478,-679
477,-679
476,-680
475,-681
474,-681
473,-682
472,-682
471,-683
470,-683
469,-684
468,-684
467,-685
466,-685
465,-686
464,-687
463,-688
462,-688
461,-689
460,-689
459,-690
458,-690
457,-691
456,-691
455,-692
454,-692
453,-693
452,-693
451,-693
450,-694
449,-694
448,-694
447,-695
446,-695
445,-695
444,-696
443,-696
442,-696
441,-697
440,-697
439,-697
438,-698
437,-698
436,-698
435,-699
434,-699
433,-700
432,-700
431,-700
430,-701
429,-701
428,-701
427,-702
426,-702
425,-702
424,-703
423,-703
422,-703
421,-704
420,-704
419,-705
418,-705
417,-705
416,-706
415,-706
414,-706
413,-706
412,-707
411,-708
410,-708
409,-708
408,-708
407,-708
406,-709
405,-709
404,-709
403,-710
402,-710
401,-710
400,-710
399,-711
398,-711
397,-712
396,-712
395,-713
394,-713
394,-714
394,-715
394,-716
394,-717
395,-717
396,-718
396,-719
397,-720
398,-720
399,-721
399,-722
399,-723
398,-724
397,-724
396,-724
395,-724
394,-724
393,-725
392,-725
392,-726
392,-727
392,-728
391,-729
