1080,-839
1079,-838
1079,-837
1078,-836
1078,-835
1077,-834
1076,-833
1076,-832
1075,-831
1074,-830
1073,-829
1072,-828
1072,-827
1071,-826
1071,-825
1070,-825
1069,-824
1069,-823
1068,-822
1067,-821
1066,-820
1065,-819
1064,-818
1063,-818
1062,-817
1062,-816
1061,-815
1060,-814
1059,-813
1058,-813
1057,-812
1057,-811
1056,-810
1055,-809
1054,-808
1053,-807
1052,-806
1051,-805
1050,-804
1049,-804
1048,-803
1047,-802
1046,-801
1045,-800
1044,-799
1043,-798
1042,-797
1041,-796
1040,-796
1039,-795
1038,-794
1037,-793
1036,-792
1035,-791
1034,-790
1033,-789
1032,-788
1031,-787
1030,-786
1029,-785
1028,-784
1027,-784
1026,-783
1025,-782
1024,-781
1023,-780
1022,-780
1021,-779
1020,-778
1019,-777
1018,-776
1017,-776
1016,-775
1015,-774
1014,-773
1013,-772
1012,-772
1011,-771
1010,-770
1009,-769
1008,-769
1007,-768
1006,-767
1005,-766
1004,-765
1003,-764
1002,-763
1001,-763
1000,-762
1000,-761
999,-760
998,-760
997,-759
997,-758
996,-758
995,-757
994,-756
993,-755
992,-754
991,-753
990,-752
989,-751
988,-751
987,-750
987,-749
986,-749
985,-748
984,-747
983,-746
982,-745
981,-745
980,-744
979,-743
978,-742
977,-741
976,-740
975,-739
974,-738
973,-737
972,-737
971,-736
970,-735
969,-734
968,-733
967,-732
966,-731
965,-730
964,-729
963,-729
962,-728
961,-727
960,-726
960,-725
959,-725
958,-724
957,-723
957,-722
956,-722
955,-721
954,-720
953,-719
952,-718
951,-718
950,-717
949,-716
949,-715
948,-715
947,-714
946,-713
945,-713
944,-712
943,-711
942,-711
941,-710
941,-709
940,-709
939,-708
938,-707
937,-706
936,-706
935,-705
935,-704
934,-704
933,-703
932,-703
931,-702
930,-701
929,-700
928,-699
927,-699
926,-698
925,-697
924,-696
923,-696
922,-695
921,-695
920,-694
919,-693
918,-693
917,-692
916,-692
915,-691
914,-690
913,-690
912,-689
911,-688
910,-688
909,-687
908,-686
907,-686
906,-686
905,-685
904,-684
903,-683
902,-683
901,-682
900,-682
899,-681
898,-681
897,-680
896,-680
895,-679
894,-679
893,-678
892,-678
891,-677
890,-677
889,-676
888,-676
887,-675
886,-675
885,-674
884,-673
883,-673
882,-673
881,-672
880,-672
879,-671
878,-670
877,-670
876,-669
875,-669
874,-669
873,-668
872,-668
871,-667
870,-666
869,-666
868,-666
867,-665
866,-665
865,-664
864,-664
863,-664
862,-663
861,-663
860,-662
859,-662
858,-661
857,-661
856,-661
855,-661
854,-660
853,-660
852,-660
851,-660
850,-659
849,-659
848,-658
847,-657
846,-657
845,-657
844,-657
843,-656
842,-656
841,-656
840,-655
839,-655
838,-655
837,-654
836,-654
835,-654
834,-653
833,-653
832,-653
831,-652
830,-652
829,-652
828,-652
827,-652
826,-651
825,-650
824,-650
823,-650
822,-650
821,-649
820,-649
819,-649
818,-648
817,-648
816,-648
815,-648
814,-648
813,-647
812,-647
811,-647
810,-647
809,-647
808,-646
807,-646
806,-646
805,-646
804,-646
803,-645
802,-645
801,-645
800,-645
799,-645
798,-645
797,-644
796,-644
795,-644
794,-644
793,-643
792,-643
791,-642
790,-642
789,-642
788,-642
787,-642
786,-641
785,-641
784,-641
783,-641
782,-641
781,-641
780,-641
779,-641
778,-641
777,-640
776,-640
775,-640
774,-640
773,-640
772,-640
771,-640
770,-640
769,-640
768,-640
767,-640
766,-640
765,-640
764,-640
763,-639
762,-639
761,-639
760,-639
759,-639
758,-639
757,-640
756,-640
755,-640
754,-640
753,-640
752,-640
751,-640
750,-640
749,-640
748,-640
747,-640
746,-640
745,-640
744,-640
743,-640
742,-640
741,-640
740,-641
739,-641
738,-641
737,-642
736,-642
735,-642
734,-642
733,-642
732,-642
731,-642
730,-642
729,-642
728,-643
727,-644
726,-644
725,-644
724,-644
723,-645
722,-645
721,-645
720,-645
719,-645
718,-645
717,-646
716,-646
715,-646
714,-647
713,-647
712,-647
711,-648
710,-648
709,-648
708,-648
707,-649
706,-649
705,-649
704,-649
703,-650
702,-650
701,-651
700,-651
699,-651
698,-651
697,-652
696,-652
695,-653
694,-653
693,-653
692,-653
691,-654
690,-654
689,-655
688,-655
687,-655
686,-656
685,-656
684,-656
683,-656
682,-657
681,-657
680,-657
679,-657
678,-657
677,-658
676,-658
675,-658
674,-658
673,-658
672,-658
671,-658
670,-658
669,-658
668,-658
667,-658
666,-658
665,-658
664,-658
663,-658
662,-658
661,-658
660,-658
659,-658
658,-657
657,-657
656,-657
655,-657
654,-657
653,-657
652,-657
651,-656
650,-656
649,-656
648,-656
647,-656
646,-656
645,-655
644,-655
643,-655
642,-655
641,-655
640,-654
639,-654
638,-654
637,-654
636,-654
635,-654
634,-654
633,-653
632,-653
631,-653
630,-653
629,-652
628,-652
627,-652
626,-652
625,-651
624,-651
623,-651
622,-651
621,-651
620,-650
619,-650
618,-649
617,-649
616,-649
615,-649
614,-649
613,-648
612,-648
611,-648
610,-648
609,-647
608,-647
607,-647
606,-646
605,-646
604,-646
603,-645
602,-644
601,-644
600,-644
599,-644
598,-644
597,-643
596,-643
595,-642
594,-642
593,-641
592,-641
591,-641
590,-641
589,-640
588,-640
587,-640
586,-640
585,-640
584,-639
583,-639
582,-639
581,-639
580,-638
579,-637
578,-637
577,-637
576,-636
575,-636
574,-636
573,-636
572,-635
571,-635
570,-634
569,-634
568,-634
567,-633
566,-633
565,-632
564,-632
563,-632
562,-632
561,-632
560,-631
559,-631
558,-631
557,-630
556,-630
555,-630
554,-629
553,-629
552,-629
551,-628
550,-628
549,-628
548,-628
547,-627
546,-627
545,-626
544,-626
543,-626
542,-626
541,-625
540,-625
539,-625
538,-624
537,-624
536,-624
535,-623
534,-623
533,-623
532,-623
531,-622
530,-622
529,-622
528,-622
527,-621
526,-621
525,-621
524,-620
523,-620
522,-620
521,-619
520,-619
519,-619
518,-619
517,-618
516,-618
515,-617
514,-617
513,-617
512,-617
511,-616
510,-616
509,-616
508,-616
507,-616
506,-615
505,-615
504,-615
503,-615
502,-615
501,-615
500,-614
499,-614
498,-614
497,-614
496,-614
495,-614
494,-613
493,-613
492,-613
491,-613
490,-612
489,-612
488,-612
487,-612
486,-612
485,-612
484,-611
483,-611
482,-611
481,-611
480,-611
479,-611
478,-611
477,-610
476,-610
475,-610
474,-609
473,-609
472,-609
471,-609
470,-609
469,-609
468,-609
467,-609
466,-609
465,-609
464,-609
463,-608
462,-608
461,-608
460,-608
459,-608
458,-608
457,-608
456,-608
455,-609
454,-610
453,-610
452,-610
452,-611
452,-612
451,-613
450,-613
449,-614
448,-614
447,-615
446,-616
446,-617
445,-618
444,-618
443,-618
442,-617
442,-616
441,-616
440,-615
439,-615
438,-615
437,-615
436,-615
436,-616
435,-617
434,-617
433,-617
432,-618
431,-619
430,-620
429,-620
428,-620
427,-620
427,-621
427,-622
427,-623
427,-624
426,-625
425,-626
424,-626
423,-626
422,-626
421,-626
420,-626
419,-627
418,-627
418,-628
418,-629
418,-630
418,-631
419,-631
420,-632
421,-632
422,-633
422,-634
422,-635
422,-636
421,-637
420,-638
419,-638
418,-639
417,-639
416,-639
415,-639
414,-639
413,-639
412,-640
411,-640
410,-640
409,-640
