491,-688
491,-689
491,-690
491,-691
491,-692
491,-693
492,-694
492,-695
492,-696
492,-697
491,-698
491,-699
491,-700
491,-701
491,-702
491,-703
491,-704
491,-705
491,-706
491,-707
491,-708
491,-709
491,-710
491,-711
492,-712
492,-713
492,-714
493,-715
493,-716
494,-717
494,-718
494,-719
495,-719
496,-719
497,-720
497,-721
498,-721
499,-722
499,-723
500,-723
501,-723
502,-724
502,-725
502,-726
503,-726
504,-727
504,-728
504,-729
505,-730
506,-730
507,-731
507,-732
507,-733
508,-733
509,-733
510,-733
511,-734
512,-735
512,-736
513,-737
513,-738
514,-738
515,-738
516,-739
516,-740
517,-740
518,-740
519,-741
520,-742
521,-742
522,-743
522,-744
522,-745
523,-745
524,-746
524,-747
524,-748
524,-749
524,-750
525,-750
526,-751
527,-751
528,-751
529,-751
530,-751
531,-752
531,-753
532,-753
533,-754
534,-754
535,-755
535,-756
536,-757
537,-758
537,-759
538,-759
539,-760
540,-761
541,-761
542,-761
543,-762
544,-763
544,-764
545,-765
546,-765
547,-766
548,-767
549,-768
550,-768
551,-769
552,-769
553,-770
554,-770
555,-771
555,-772
556,-772
557,-772
558,-773
559,-773
560,-774
560,-775
561,-775
562,-776
563,-776
564,-777
565,-777
566,-778
566,-779
567,-779
568,-779
569,-780
570,-780
571,-781
571,-782
572,-783
573,-783
574,-784
575,-784
576,-785
577,-785
578,-786
579,-787
580,-787
581,-787
582,-788
582,-789
583,-789
584,-790
585,-791
586,-792
587,-792
588,-792
589,-793
589,-794
590,-795
591,-795
592,-795
593,-796
594,-796
595,-796
596,-797
596,-798
597,-798
598,-799
599,-799
600,-800
601,-801
602,-801
603,-802
604,-802
605,-802
606,-803
606,-804
607,-804
608,-804
609,-805
609,-806
610,-806
611,-806
612,-806
613,-807
614,-807
615,-808
616,-808
617,-809
618,-810
619,-810
620,-810
621,-811
622,-811
623,-811
624,-812
625,-813
626,-813
627,-813
628,-814
629,-814
630,-814
631,-814
632,-815
633,-816
634,-816
635,-816
636,-817
637,-818
638,-818
639,-819
640,-819
641,-820
642,-820
643,-820
644,-820
645,-820
646,-821
646,-822
647,-822
648,-822
649,-822
650,-822
651,-823
652,-823
653,-823
654,-823
655,-824
656,-824
657,-824
658,-825
659,-826
660,-827
661,-827
662,-827
663,-827
664,-827
665,-827
666,-827
667,-828
668,-828
669,-828
670,-828
671,-828
672,-828
673,-828
674,-828
675,-828
676,-829
676,-830
677,-831
678,-831
679,-831
680,-831
681,-831
682,-831
683,-831
684,-832
685,-832
686,-832
687,-832
688,-832
689,-832
690,-833
691,-833
692,-833
693,-833
694,-834
695,-834
696,-834
697,-834
698,-834
699,-834
700,-834
701,-834
702,-834
703,-835
704,-836
705,-836
706,-836
707,-836
708,-836
709,-836
710,-837
711,-837
712,-837
713,-837
714,-837
715,-837
716,-837
717,-837
718,-837
719,-837
720,-837
721,-837
722,-837
723,-837
724,-837
725,-837
726,-837
727,-837
728,-837
729,-837
730,-837
731,-837
732,-837
733,-837
734,-837
735,-837
736,-836
737,-836
738,-836
739,-836
740,-836
741,-836
742,-836
743,-835
744,-835
745,-835
746,-835
747,-835
748,-835
749,-835
750,-834
751,-834
752,-834
753,-834
754,-833
755,-833
756,-833
757,-833
758,-833
759,-832
760,-832
761,-832
762,-832
763,-832
764,-832
765,-832
766,-831
767,-831
768,-831
769,-831
770,-831
771,-830
772,-830
773,-830
774,-830
775,-829
776,-829
777,-829
778,-829
779,-828
780,-828
781,-828
782,-828
783,-827
784,-827
785,-826
786,-826
787,-826
788,-825
789,-825
790,-825
791,-825
792,-825
793,-824
794,-824
795,-824
796,-824
797,-824
798,-824
799,-824
800,-823
801,-823
802,-823
803,-822
804,-822
805,-822
806,-821
807,-821
808,-821
809,-820
810,-820
811,-820
812,-820
813,-819
814,-819
815,-819
816,-819
817,-818
818,-818
819,-818
820,-817
821,-817
822,-817
823,-817
824,-817
825,-816
826,-815
827,-815
828,-814
829,-813
830,-813
831,-813
832,-813
833,-812
834,-812
835,-811
836,-811
837,-810
838,-810
839,-809
840,-809
841,-808
842,-808
843,-807
844,-806
845,-806
846,-805
847,-805
848,-804
849,-804
850,-804
851,-804
852,-803
853,-803
854,-803
855,-804
856,-804
857,-805
857,-806
858,-806
859,-806
860,-806
861,-806
862,-806
863,-806
864,-806
865,-806
866,-806
866,-805
867,-804
868,-803
869,-803
870,-802
871,-802
872,-802
873,-802
874,-802
875,-802
876,-802
877,-802
878,-803
879,-803
880,-803
881,-803
882,-803
883,-804
884,-804
885,-804
886,-804
887,-805
888,-805
889,-805
890,-805
891,-806
892,-806
893,-807
894,-808
895,-809
896,-809
897,-810
898,-811
898,-812
899,-813
900,-813
901,-814
902,-814
903,-814
904,-815
905,-815
906,-815
907,-815
908,-816
909,-816
910,-817
911,-817
912,-818
913,-818
914,-818
915,-818
916,-818
917,-818
918,-819
919,-820
920,-820
921,-820
922,-820
923,-820
924,-820
925,-820
926,-821
927,-821
928,-821
929,-822
930,-822
931,-823
932,-823
933,-824
934,-824
935,-825
936,-826
937,-826
938,-826
939,-826
940,-827
941,-827
942,-828
943,-828
944,-829
945,-829
946,-830
947,-830
948,-831
949,-831
950,-832
951,-832
952,-832
953,-833
954,-834
955,-834
956,-834
957,-835
958,-836
959,-836
960,-836
961,-836
962,-837
963,-837
964,-838
965,-838
966,-839
967,-839
968,-840
969,-840
970,-840
971,-841
971,-842
972,-842
973,-843
974,-844
975,-844
976,-844
977,-845
978,-845
979,-846
980,-846
981,-846
982,-847
983,-847
984,-848
985,-848
986,-848
987,-849
988,-850
989,-850
990,-851
991,-851
992,-851
993,-851
994,-851
995,-851
996,-851
997,-851
998,-851
999,-851
1000,-851
1001,-851
1002,-851
1003,-851
1004,-850
1005,-850
1006,-850
1007,-850
1008,-850
1009,-850
1010,-850
1011,-850
1011,-849
1011,-848
1011,-847
1011,-846
1011,-845
1010,-845
1009,-844
1009,-843
1008,-843
1007,-842
1007,-841
1006,-841
1005,-840
1005,-839
1005,-838
1005,-837
1005,-836
1005,-835
1005,-834
1005,-833
1005,-832
1004,-832
1003,-831
1002,-830
1001,-830
1000,-830
999,-830
998,-830
997,-830
996,-829
996,-828
996,-827
997,-826
997,-825
997,-824
997,-823
997,-822
997,-821
998,-820
999,-820
1000,-820
1001,-820
1002,-820
1003,-820
1003,-819
1003,-818
1003,-817
1003,-816
1002,-815
1001,-814
1000,-813
999,-813
998,-812
997,-811
996,-810
995,-810
994,-809
993,-809
992,-808
991,-807
990,-807
989,-806
988,-805
987,-805
986,-804
985,-804
984,-803
983,-803
982,-802
981,-802
980,-801
979,-801
978,-800
977,-800
976,-799
975,-799
974,-798
973,-798
972,-798
971,-797
970,-797
969,-796
968,-796
967,-795
966,-795
965,-795
964,-794
963,-794
962,-794
961,-794
960,-793
960,-792
959,-792
958,-792
957,-792
956,-791
955,-791
954,-790
953,-790
952,-790
951,-789
950,-789
949,-788
948,-788
947,-787
946,-787
945,-787
944,-786
943,-786
942,-785
941,-785
940,-784
939,-784
938,-784
937,-783
936,-783
935,-782
934,-782
933,-782
932,-781
931,-781
930,-781
929,-780
928,-780
927,-779
926,-779
925,-778
924,-778
923,-777
922,-777
921,-777
920,-776
919,-775
918,-775
917,-775
916,-774
915,-774
914,-773
913,-773
912,-773
911,-772
910,-772
909,-771
908,-771
907,-771
906,-771
905,-770
904,-770
903,-769
902,-769
