493,-834
493,-835
493,-836
493,-837
493,-838
493,-839
493,-840
494,-840
495,-839
496,-839
497,-839
498,-839
499,-839
500,-839
501,-839
502,-839
503,-839
504,-839
505,-839
506,-838
507,-838
508,-838
509,-838
510,-838
511,-837
512,-837
513,-837
514,-837
515,-837
516,-837
517,-837
518,-838
519,-838
520,-838
521,-838
522,-838
523,-838
524,-838
525,-838
526,-838
527,-838
528,-838
529,-837
530,-837
531,-837
532,-837
533,-837
534,-837
535,-837
536,-837
537,-837
538,-837
539,-837
540,-837
541,-837
542,-837
543,-837
544,-837
545,-837
546,-837
547,-836
548,-836
549,-836
550,-836
551,-836
552,-836
553,-836
554,-836
555,-836
556,-836
557,-835
558,-835
559,-835
560,-835
561,-835
562,-834
563,-834
564,-834
565,-834
566,-834
567,-834
568,-834
569,-834
570,-834
571,-834
572,-833
573,-833
574,-833
575,-833
576,-833
577,-833
578,-833
579,-833
580,-833
581,-833
582,-832
583,-832
584,-832
585,-832
586,-832
587,-832
588,-832
589,-831
590,-831
591,-831
592,-831
593,-831
594,-831
595,-830
596,-830
597,-830
598,-830
599,-830
600,-830
601,-830
602,-830
603,-830
604,-829
605,-829
606,-829
607,-829
608,-829
609,-829
610,-828
611,-828
612,-828
613,-828
614,-828
615,-828
616,-828
617,-828
618,-828
619,-827
620,-827
621,-827
622,-827
623,-827
624,-827
625,-827
626,-827
627,-826
628,-826
629,-826
630,-826
631,-826
632,-826
633,-826
634,-826
635,-826
636,-826
637,-826
638,-826
639,-826
640,-826
641,-826
642,-826
643,-826
644,-826
645,-825
646,-825
647,-825
648,-825
649,-825
650,-825
651,-825
652,-825
653,-825
654,-825
655,-825
656,-825
657,-825
658,-825
659,-825
660,-825
661,-825
662,-825
663,-825
664,-825
665,-825
666,-825
667,-825
668,-825
669,-825
670,-825
671,-825
672,-825
673,-825
674,-825
675,-825
676,-825
677,-825
678,-825
679,-825
680,-825
681,-826
682,-826
683,-827
684,-827
685,-828
685,-829
686,-829
687,-830
688,-830
689,-831
690,-831
691,-832
692,-833
693,-833
694,-833
695,-834
695,-835
696,-835
697,-835
698,-835
699,-835
700,-836
701,-836
702,-836
703,-837
704,-837
705,-837
706,-837
707,-838
707,-839
707,-840
708,-840
709,-841
710,-841
711,-841
712,-842
713,-842
714,-842
715,-843
716,-843
717,-843
718,-843
719,-843
720,-843
721,-843
722,-843
723,-843
724,-843
725,-843
726,-843
727,-843
728,-843
729,-843
730,-843
731,-843
732,-843
733,-843
734,-843
735,-843
736,-843
737,-843
738,-843
739,-843
740,-843
741,-843
742,-843
743,-843
744,-843
745,-843
746,-843
747,-843
748,-843
749,-843
750,-843
751,-843
752,-843
753,-843
754,-843
755,-843
756,-843
757,-843
758,-842
759,-842
760,-842
761,-842
762,-841
763,-841
764,-841
765,-841
766,-841
767,-841
768,-841
769,-841
770,-841
771,-840
772,-840
773,-840
774,-840
775,-840
776,-839
777,-839
778,-839
779,-839
780,-839
781,-839
782,-839
783,-839
784,-839
785,-839
786,-838
787,-838
788,-838
789,-838
790,-838
791,-838
792,-838
793,-838
794,-838
795,-837
796,-837
797,-837
798,-837
799,-837
800,-837
801,-837
802,-836
803,-836
804,-836
805,-836
806,-836
807,-836
808,-835
809,-835
810,-835
811,-835
812,-834
813,-834
814,-834
815,-834
816,-834
817,-834
818,-833
819,-833
820,-833
821,-832
822,-832
823,-832
824,-832
825,-832
826,-832
826,-831
827,-830
828,-830
829,-830
830,-830
831,-830
832,-830
833,-829
834,-829
835,-829
836,-829
837,-829
838,-828
839,-827
840,-827
841,-827
842,-826
843,-826
844,-826
845,-825
846,-825
847,-825
848,-825
849,-825
850,-825
851,-824
852,-823
853,-822
854,-822
855,-822
856,-822
857,-822
858,-821
859,-820
860,-820
861,-819
862,-819
863,-818
864,-818
865,-818
866,-817
867,-817
868,-816
869,-816
870,-816
871,-815
872,-814
873,-814
874,-813
875,-813
876,-813
877,-812
878,-812
878,-811
879,-810
880,-810
881,-810
882,-809
883,-808
884,-808
885,-807
886,-807
887,-806
888,-806
889,-805
890,-805
891,-804
892,-803
893,-802
894,-802
895,-801
896,-800
897,-800
898,-799
899,-799
900,-799
901,-799
901,-798
902,-797
903,-796
904,-795
905,-795
906,-795
906,-794
907,-793
908,-793
909,-792
910,-791
911,-791
911,-790
912,-789
913,-789
914,-788
915,-787
916,-786
917,-785
918,-785
918,-784
919,-783
920,-783
921,-782
922,-781
923,-780
924,-779
925,-778
926,-777
927,-777
927,-776
928,-775
929,-775
930,-774
931,-773
932,-772
933,-771
934,-770
935,-769
936,-769
937,-768
938,-767
939,-766
940,-765
941,-765
941,-764
942,-763
943,-762
944,-761
945,-761
945,-760
946,-759
947,-759
948,-758
949,-757
949,-756
950,-755
951,-754
952,-754
953,-753
954,-752
955,-751
956,-751
956,-750
957,-749
958,-748
958,-747
959,-746
960,-746
961,-745
961,-744
962,-743
963,-743
963,-742
964,-741
965,-740
966,-739
967,-739
967,-738
968,-737
969,-736
970,-735
971,-734
972,-733
973,-732
974,-731
975,-731
975,-730
976,-729
977,-728
977,-727
978,-726
979,-726
980,-725
981,-724
982,-723
983,-723
983,-722
983,-721
984,-720
985,-720
986,-719
987,-719
987,-718
987,-717
988,-716
989,-716
990,-715
991,-715
991,-714
991,-713
992,-712
993,-711
994,-710
995,-709
996,-709
996,-708
997,-707
998,-707
998,-706
999,-705
1000,-705
1000,-704
1001,-703
1001,-702
1002,-701
1003,-701
1004,-701
1005,-701
1005,-700
1005,-699
1005,-698
1005,-697
1006,-696
1007,-696
1008,-696
1008,-695
1008,-694
1008,-693
1009,-692
1009,-691
1009,-690
1009,-689
1009,-688
1009,-687
1009,-686
1009,-685
1009,-684
1009,-683
1009,-682
1009,-681
1009,-680
1008,-680
1007,-680
1006,-680
1005,-679
1004,-678
1003,-678
1002,-677
1001,-677
1000,-677
999,-676
998,-676
997,-676
996,-675
995,-675
994,-674
993,-674
992,-674
991,-674
990,-673
989,-673
988,-672
987,-672
986,-672
985,-671
984,-671
983,-671
982,-670
981,-670
980,-670
979,-670
978,-669
977,-669
976,-669
975,-669
974,-668
973,-668
972,-668
971,-668
970,-667
969,-667
968,-667
967,-666
966,-666
965,-666
964,-666
963,-666
962,-665
961,-665
960,-665
959,-665
958,-665
957,-664
956,-664
955,-664
954,-664
953,-664
952,-663
951,-663
950,-663
949,-663
948,-663
947,-663
946,-662
945,-662
944,-662
943,-662
942,-662
941,-662
940,-662
939,-662
938,-661
937,-661
936,-661
935,-661
934,-661
933,-661
932,-661
931,-661
930,-661
929,-661
928,-661
927,-661
926,-661
925,-661
924,-661
923,-660
922,-660
921,-660
920,-660
919,-660
918,-660
917,-660
916,-660
915,-660
914,-660
913,-660
912,-660
911,-660
910,-660
909,-659
908,-659
907,-659
906,-659
905,-659
904,-659
903,-659
902,-659
901,-659
900,-659
899,-659
898,-659
897,-659
896,-659
895,-659
894,-659
893,-659
892,-659
891,-659
890,-659
889,-659
888,-659
887,-659
886,-659
885,-659
884,-659
883,-659
882,-659
881,-659
880,-659
879,-659
878,-659
877,-659
876,-659
875,-659
874,-659
873,-659
872,-659
871,-659
870,-659
869,-659
868,-659
867,-659
866,-659
865,-659
864,-659
863,-659
862,-659
861,-659
860,-659
859,-659
858,-659
857,-659
856,-659
855,-659
854,-659
853,-659
852,-659
851,-659
850,-659
849,-659
848,-659
847,-659
846,-660
845,-660
844,-660
843,-660
842,-660
841,-660
840,-661
839,-661
838,-661
837,-661
836,-662
835,-662
834,-662
833,-662
832,-662
831,-662
830,-662
829,-662
828,-663
827,-663
826,-663
825,-663
824,-664
823,-664
822,-664
821,-664
820,-664
819,-664
818,-665
817,-665
816,-665
815,-666
814,-666
813,-666
812,-666
811,-666
810,-667
809,-667
808,-667
807,-667
806,-667
805,-668
804,-668
803,-668
802,-668
801,-669
800,-669
799,-670
798,-670
797,-671
796,-671
795,-671
794,-672
793,-672
792,-673
791,-673
790,-674
789,-674
788,-674
787,-674
786,-675
785,-675
784,-675
783,-676
782,-676
781,-677
780,-677
779,-677
778,-678
777,-678
776,-679
775,-679
774,-679
773,-680
772,-680
771,-681
770,-682
769,-682
768,-682
767,-682
766,-683
765,-684
764,-685
763,-685
762,-686
761,-686
760,-687
759,-687
758,-687
757,-688
756,-689
755,-689
754,-690
753,-690
752,-691
751,-692
750,-692
749,-692
748,-693
747,-694
746,-694
745,-695
744,-696
743,-696
742,-697
741,-697
740,-698
739,-699
738,-699
737,-700
736,-700
735,-701
734,-702
733,-702
732,-703
731,-703
730,-704
729,-705
728,-705
727,-705
726,-706
725,-706
724,-707
723,-707
722,-708
721,-709
720,-710
719,-710
718,-710
717,-711
716,-712
715,-712
714,-713
713,-714
712,-715
711,-715
710,-716
709,-716
709,-717
708,-718
707,-718
706,-719
705,-720
704,-721
703,-722
702,-723
701,-724
701,-725
700,-726
699,-727
698,-728
697,-729
696,-730
696,-731
695,-732
695,-733
694,-734
693,-735
693,-736
692,-737
691,-738
691,-739
690,-740
689,-741
689,-742
688,-743
688,-744
688,-745
687,-746
686,-747
686,-748
686,-749
685,-750
684,-751
684,-752
683,-753
683,-754
682,-755
681,-756
681,-757
680,-758
680,-759
679,-760
679,-761
678,-762
677,-763
676,-764
676,-765
675,-766
674,-767
673,-768
672,-769
671,-770
670,-770
670,-771
669,-772
668,-772
667,-773
666,-774
665,-774
664,-775
663,-776
662,-777
661,-778
660,-778
659,-779
658,-779
657,-780
656,-780
655,-781
654,-781
653,-782
652,-783
651,-783
650,-783
649,-784
648,-784
647,-785
646,-785
645,-786
644,-786
643,-786
642,-787
641,-787
640,-787
639,-788
638,-788
637,-789
636,-789
635,-789
634,-790
633,-790
632,-790
631,-791
630,-791
629,-791
628,-792
627,-792
626,-792
625,-793
624,-793
623,-793
622,-793
621,-793
620,-794
619,-794
618,-794
617,-794
616,-795
615,-795
614,-795
613,-795
612,-796
611,-796
610,-796
609,-796
608,-796
607,-796
606,-797
605,-797
604,-797
603,-797
602,-797
601,-797
600,-797
599,-798
598,-798
597,-798
596,-798
595,-798
594,-798
593,-799
592,-799
591,-799
590,-799
589,-799
588,-799
587,-799
586,-800
585,-800
584,-800
583,-800
582,-800
581,-800
580,-800
579,-801
578,-801
577,-801
576,-801
575,-801
574,-801
573,-801
572,-801
571,-801
570,-802
569,-802
568,-802
567,-802
566,-802
565,-802
564,-802
563,-802
562,-802
561,-802
560,-802
559,-803
558,-803
557,-803
556,-803
555,-803
554,-803
553,-803
552,-803
551,-803
550,-803
549,-804
548,-804
547,-804
546,-804
545,-804
544,-805
543,-805
542,-805
541,-805
540,-805
539,-805
538,-805
537,-805
536,-806
535,-806
534,-806
533,-806
532,-806
531,-806
531,-807
531,-808
531,-809
531,-810
531,-811
531,-812
531,-813
530,-814
529,-814
528,-814
527,-814
526,-815
525,-815
524,-816
524,-817
523,-818
522,-818
521,-818
521,-819
520,-820
519,-821
518,-821
517,-821
516,-821
515,-821
514,-821
513,-821
512,-821
511,-821
510,-821
509,-821
508,-821
507,-821
506,-821
505,-821
504,-821
503,-821
502,-822
501,-823
500,-823
499,-823
498,-823
498,-824
497,-825
497,-826
497,-827
497,-828
496,-829
495,-829
494,-829
494,-830
494,-831
494,-832
494,-833
493,-834
