603,-583
603,-584
603,-585
603,-586
603,-587
604,-588
604,-589
605,-590
606,-591
606,-592
607,-593
607,-594
608,-595
609,-596
610,-597
610,-598
611,-599
611,-600
611,-601
612,-601
613,-602
613,-603
613,-604
614,-605
615,-606
615,-607
616,-608
616,-609
617,-610
618,-611
618,-612
618,-613
619,-614
620,-615
620,-616
620,-617
621,-618
621,-619
621,-620
622,-621
623,-622
624,-623
625,-624
625,-625
625,-626
626,-626
627,-627
627,-628
628,-629
628,-630
629,-631
630,-632
630,-633
630,-634
631,-635
632,-636
632,-637
633,-638
634,-639
634,-640
635,-641
635,-642
636,-643
636,-644
637,-645
637,-646
638,-646
639,-647
639,-648
639,-649
640,-649
641,-650
641,-651
641,-652
642,-653
642,-654
643,-655
644,-656
644,-657
645,-658
645,-659
645,-660
646,-661
647,-662
647,-663
648,-664
648,-665
649,-666
650,-667
650,-668
651,-669
651,-670
652,-671
653,-672
653,-673
653,-674
654,-675
655,-676
655,-677
655,-678
656,-679
657,-680
657,-681
657,-682
658,-683
658,-684
658,-685
659,-686
659,-687
659,-688
660,-689
660,-690
660,-691
660,-692
661,-693
661,-694
662,-695
662,-696
662,-697
662,-698
662,-699
663,-700
663,-701
663,-702
663,-703
663,-704
663,-705
664,-706
664,-707
664,-708
664,-709
664,-710
664,-711
665,-712
665,-713
666,-714
666,-715
666,-716
666,-717
666,-718
667,-719
667,-720
668,-721
668,-722
668,-723
668,-724
668,-725
669,-726
669,-727
669,-728
670,-728
671,-729
671,-730
672,-731
672,-732
672,-733
672,-734
673,-735
673,-736
674,-737
674,-738
675,-739
675,-740
675,-741
676,-742
676,-743
677,-744
677,-745
677,-746
678,-747
679,-748
679,-749
680,-750
680,-751
681,-752
681,-753
682,-754
682,-755
682,-756
683,-757
684,-758
684,-759
684,-760
685,-761
686,-762
686,-763
687,-764
688,-765
688,-766
689,-767
689,-768
690,-768
691,-769
692,-770
692,-771
692,-772
693,-773
694,-774
694,-775
695,-776
695,-777
696,-778
697,-779
698,-780
699,-781
699,-782
700,-783
701,-784
701,-785
702,-786
703,-787
703,-788
704,-789
705,-790
705,-791
706,-792
707,-793
707,-794
708,-795
709,-796
710,-797
710,-798
711,-799
711,-800
712,-801
713,-802
714,-803
714,-804
715,-805
716,-806
717,-807
718,-807
719,-808
719,-809
720,-810
721,-810
722,-811
722,-812
722,-813
723,-813
724,-814
724,-815
725,-816
725,-817
726,-818
727,-819
728,-820
729,-820
730,-821
730,-822
731,-823
732,-823
733,-823
734,-824
734,-825
735,-826
736,-826
737,-827
737,-828
738,-829
739,-830
740,-831
740,-832
741,-832
742,-832
743,-833
744,-834
745,-835
746,-836
746,-837
747,-837
748,-838
749,-839
750,-840
751,-841
752,-842
753,-842
754,-843
754,-844
755,-845
756,-845
757,-846
758,-847
759,-848
760,-848
761,-849
762,-850
763,-851
764,-852
765,-853
766,-853
767,-854
767,-855
768,-855
769,-856
770,-857
771,-858
772,-859
773,-860
774,-860
775,-861
776,-862
777,-863
778,-863
779,-864
780,-865
780,-866
781,-867
782,-867
783,-867
784,-868
785,-868
786,-869
786,-870
787,-870
788,-870
789,-871
790,-871
791,-872
792,-873
793,-874
793,-875
793,-876
793,-877
794,-878
794,-879
795,-879
796,-880
797,-881
798,-881
799,-882
800,-882
801,-882
802,-883
802,-884
803,-885
803,-886
803,-887
803,-888
804,-889
805,-889
806,-890
807,-890
808,-891
809,-891
810,-892
811,-893
812,-894
813,-894
814,-894
815,-894
816,-895
817,-896
817,-897
818,-897
819,-898
820,-898
821,-899
822,-899
823,-899
824,-900
824,-901
825,-902
826,-902
827,-903
828,-903
829,-903
