385,-818
385,-819
385,-820
385,-821
385,-822
385,-823
385,-824
385,-825
386,-826
387,-826
388,-827
388,-828
389,-829
390,-830
391,-830
392,-830
393,-831
394,-831
395,-832
396,-832
397,-833
398,-834
399,-834
400,-834
401,-834
402,-835
403,-835
404,-835
405,-836
406,-836
407,-836
408,-836
409,-837
410,-838
411,-838
412,-838
413,-838
414,-839
415,-839
416,-839
417,-839
418,-839
419,-839
420,-839
421,-839
422,-840
423,-840
424,-840
425,-840
426,-841
427,-842
428,-842
429,-842
430,-842
431,-843
432,-844
433,-844
434,-845
435,-845
436,-845
437,-846
438,-846
439,-847
440,-847
441,-848
442,-849
443,-849
444,-849
445,-849
446,-849
447,-849
448,-850
449,-850
450,-851
451,-851
452,-852
453,-852
454,-853
455,-853
456,-853
457,-853
458,-853
459,-853
460,-854
461,-854
462,-855
462,-856
463,-856
464,-856
465,-856
466,-857
467,-857
468,-858
469,-858
470,-858
471,-858
472,-859
473,-859
474,-859
475,-860
476,-860
477,-861
478,-862
479,-862
480,-862
481,-862
482,-863
482,-864
483,-864
484,-865
485,-865
486,-865
487,-866
488,-866
489,-866
490,-866
491,-866
492,-866
493,-866
494,-867
495,-868
496,-869
497,-869
498,-869
499,-870
500,-870
501,-870
502,-870
503,-870
504,-870
505,-870
506,-870
507,-870
508,-870
509,-870
510,-870
511,-871
512,-871
513,-871
514,-872
515,-872
516,-872
517,-873
518,-873
519,-873
520,-873
521,-874
522,-874
523,-874
524,-874
525,-874
526,-874
527,-874
528,-874
529,-874
530,-874
531,-874
532,-874
533,-874
534,-874
535,-874
536,-874
537,-874
538,-874
539,-875
540,-875
541,-875
542,-875
543,-875
544,-875
545,-875
546,-875
547,-875
548,-875
549,-875
550,-875
551,-875
552,-875
553,-875
554,-875
555,-875
556,-875
557,-875
558,-875
559,-875
560,-875
561,-875
562,-875
563,-875
564,-875
565,-875
566,-875
567,-875
568,-875
569,-875
570,-875
571,-875
572,-874
573,-874
574,-874
575,-874
576,-874
577,-874
578,-874
579,-873
580,-873
581,-873
582,-873
583,-873
584,-873
585,-873
586,-873
587,-872
588,-872
589,-872
590,-872
591,-871
