715,-830
715,-831
715,-832
716,-832
717,-833
717,-834
718,-835
719,-836
720,-837
721,-838
722,-839
723,-840
724,-841
725,-842
726,-843
726,-844
727,-845
728,-846
729,-846
730,-847
730,-848
731,-849
732,-850
733,-851
734,-852
735,-853
735,-854
736,-854
737,-855
738,-856
739,-857
739,-858
740,-859
741,-859
742,-860
743,-860
744,-861
744,-862
744,-863
745,-863
746,-863
747,-864
748,-865
749,-866
750,-867
751,-868
752,-869
752,-870
753,-870
754,-870
755,-871
756,-872
757,-873
758,-874
759,-875
760,-876
760,-877
761,-878
762,-879
763,-879
764,-880
764,-881
765,-881
766,-881
767,-881
768,-882
768,-883
768,-884
769,-884
770,-884
771,-885
772,-885
773,-885
774,-886
774,-887
775,-887
776,-888
777,-889
777,-890
777,-891
778,-891
779,-891
780,-892
781,-893
782,-893
783,-894
783,-895
784,-895
785,-895
786,-896
786,-897
787,-897
788,-897
789,-898
790,-898
791,-898
792,-898
793,-899
794,-900
794,-901
794,-902
794,-903
795,-903
796,-903
797,-903
798,-903
799,-903
800,-904
800,-905
800,-906
801,-906
802,-906
803,-907
804,-907
805,-907
806,-908
806,-909
807,-909
808,-910
809,-910
810,-910
811,-911
812,-911
813,-912
813,-913
814,-913
815,-913
816,-914
817,-914
818,-914
819,-915
820,-916
821,-917
821,-918
821,-919
821,-920
822,-920
823,-920
824,-920
825,-921
826,-922
826,-923
827,-923
828,-923
829,-924
830,-924
831,-924
832,-924
833,-925
834,-925
835,-926
836,-927
837,-927
838,-927
839,-928
839,-929
840,-929
841,-930
842,-931
843,-932
844,-932
845,-932
846,-933
847,-933
848,-934
849,-935
850,-935
851,-936
852,-937
853,-937
854,-937
855,-938
856,-939
857,-939
858,-940
859,-941
860,-941
861,-941
862,-942
863,-943
864,-944
865,-944
866,-945
867,-946
868,-946
869,-946
870,-946
871,-947
871,-948
872,-948
873,-948
874,-948
875,-949
876,-950
876,-951
877,-951
878,-951
879,-952
879,-953
880,-953
881,-953
882,-953
883,-953
884,-954
885,-954
886,-955
887,-955
888,-956
888,-957
889,-957
890,-957
891,-957
892,-957
893,-958
894,-959
895,-960
896,-960
897,-961
898,-961
899,-962
900,-962
901,-962
902,-962
903,-963
903,-964
904,-964
905,-964
906,-964
907,-964
908,-965
909,-966
910,-966
911,-966
912,-966
913,-966
914,-967
915,-968
916,-968
917,-969
918,-969
919,-970
920,-970
921,-970
922,-970
923,-970
924,-970
925,-970
926,-970
927,-970
928,-969
929,-969
930,-969
931,-969
932,-969
933,-969
934,-969
935,-969
936,-969
937,-969
938,-969
938,-968
939,-967
940,-967
941,-967
941,-966
941,-965
941,-964
941,-963
941,-962
941,-961
941,-960
941,-959
941,-958
941,-957
941,-956
941,-955
941,-954
941,-953
941,-952
941,-951
941,-950
941,-949
941,-948
941,-947
940,-946
940,-945
940,-944
940,-943
940,-942
940,-941
940,-940
940,-939
940,-938
940,-937
939,-936
939,-935
939,-934
939,-933
939,-932
939,-931
938,-930
938,-929
938,-928
938,-927
938,-926
938,-925
938,-924
937,-923
937,-922
937,-921
936,-920
936,-919
936,-918
936,-917
936,-916
935,-915
935,-914
934,-913
934,-912
934,-911
933,-910
933,-909
933,-908
933,-907
932,-906
932,-905
932,-904
932,-903
931,-902
931,-901
931,-900
931,-899
931,-898
930,-897
930,-896
929,-895
929,-894
928,-893
928,-892
928,-891
928,-890
927,-889
927,-888
927,-887
927,-886
927,-885
926,-884
925,-883
925,-882
925,-881
925,-880
924,-879
924,-878
924,-877
924,-876
923,-875
922,-874
922,-873
922,-872
922,-871
922,-870
921,-870
920,-869
920,-868
920,-867
919,-866
919,-865
918,-864
918,-863
918,-862
917,-861
916,-860
916,-859
916,-858
915,-857
915,-856
914,-855
914,-854
913,-854
912,-853
912,-852
912,-851
912,-850
911,-849
911,-848
911,-847
911,-846
911,-845
911,-844
910,-843
910,-842
910,-841
909,-840
909,-839
909,-838
908,-837
907,-836
907,-835
907,-834
907,-833
906,-832
905,-831
905,-830
904,-829
904,-828
903,-827
903,-826
903,-825
902,-824
901,-823
901,-822
900,-821
900,-820
899,-819
899,-818
898,-817
898,-816
897,-815
897,-814
896,-813
896,-812
895,-811
895,-810
894,-809
894,-808
893,-807
893,-806
892,-805
892,-804
891,-803
891,-802
890,-801
889,-800
888,-799
888,-798
887,-797
887,-796
886,-795
886,-794
885,-793
884,-792
884,-791
883,-790
882,-789
882,-788
881,-787
881,-786
880,-785
880,-784
879,-783
879,-782
878,-781
877,-780
877,-779
876,-778
876,-777
875,-776
875,-775
874,-774
873,-773
873,-772
872,-771
871,-770
871,-769
870,-768
869,-767
869,-766
868,-765
868,-764
867,-763
866,-762
865,-761
864,-760
864,-759
863,-759
862,-758
862,-757
861,-756
860,-755
859,-754
859,-753
858,-752
857,-751
856,-750
855,-749
854,-748
854,-747
853,-746
852,-745
851,-744
851,-743
850,-743
849,-742
848,-741
847,-740
847,-739
846,-738
845,-737
845,-736
844,-735
843,-734
842,-733
841,-732
840,-731
839,-730
838,-729
837,-729
836,-728
836,-727
835,-726
834,-726
833,-725
832,-724
832,-723
831,-723
830,-722
829,-721
828,-720
827,-720
826,-719
825,-718
825,-717
824,-716
823,-715
822,-715
821,-714
820,-713
819,-712
818,-711
817,-711
816,-710
815,-709
814,-708
813,-707
812,-706
811,-706
810,-705
809,-704
808,-703
807,-703
806,-702
805,-701
804,-700
803,-699
802,-699
801,-699
800,-698
800,-697
799,-697
798,-696
797,-695
796,-695
795,-694
794,-693
793,-693
792,-692
791,-691
790,-690
789,-689
788,-689
787,-688
786,-687
785,-687
784,-686
783,-686
782,-685
781,-684
780,-684
779,-683
778,-683
777,-682
776,-682
775,-681
774,-681
773,-681
772,-680
771,-680
770,-679
770,-678
769,-677
768,-677
767,-677
766,-677
765,-676
764,-675
763,-674
762,-674
761,-673
760,-673
759,-673
758,-672
757,-672
756,-672
755,-672
754,-671
753,-671
752,-670
751,-670
750,-670
749,-670
748,-670
747,-669
746,-669
745,-669
744,-668
743,-668
742,-668
741,-668
740,-667
739,-667
738,-666
737,-666
736,-666
735,-666
734,-665
733,-665
732,-665
731,-665
730,-664
729,-664
728,-664
727,-664
726,-664
725,-663
724,-663
723,-663
722,-663
721,-662
720,-662
719,-662
718,-662
717,-662
716,-661
715,-661
714,-661
713,-661
712,-660
711,-660
710,-660
709,-660
708,-659
707,-659
706,-658
705,-658
704,-657
703,-657
702,-656
701,-655
700,-655
699,-654
698,-654
697,-653
696,-652
695,-652
694,-651
693,-650
692,-649
691,-649
690,-648
689,-647
688,-646
687,-646
686,-645
685,-644
684,-643
683,-642
682,-641
681,-640
680,-639
679,-638
678,-637
677,-637
676,-636
676,-635
675,-634
674,-633
673,-632
672,-631
671,-630
670,-629
669,-628
669,-627
668,-626
667,-626
666,-625
665,-624
665,-623
664,-622
663,-621
662,-620
661,-619
660,-618
659,-617
659,-616
658,-615
657,-614
656,-613
655,-612
655,-611
654,-610
653,-609
652,-608
652,-607
651,-606
650,-606
649,-605
649,-604
648,-603
647,-602
646,-601
645,-600
645,-599
644,-598
643,-597
642,-596
641,-595
640,-594
639,-593
639,-592
638,-591
637,-590
636,-589
635,-588
634,-587
634,-586
633,-585
632,-584
631,-583
630,-582
629,-581
629,-580
628,-579
627,-578
626,-577
625,-576
624,-575
624,-574
623,-574
622,-573
622,-572
621,-571
620,-570
619,-569
618,-568
617,-567
616,-566
615,-565
614,-564
613,-563
613,-562
612,-561
611,-560
610,-559
609,-558
608,-557
607,-556
606,-555
606,-554
605,-554
604,-553
604,-552
603,-551
602,-550
601,-549
600,-548
599,-547
599,-546
598,-545
597,-544
596,-543
596,-542
595,-542
594,-541
594,-540
593,-539
592,-538
591,-537
591,-536
590,-535
589,-534
588,-533
587,-533
586,-533
585,-533
584,-533
583,-533
583,-534
583,-535
582,-536
581,-537
580,-537
579,-537
578,-536
577,-536
576,-536
575,-535
574,-534
574,-533
574,-532
573,-532
572,-532
571,-532
570,-532
569,-533
568,-534
568,-535
567,-536
566,-536
565,-536
564,-536
564,-537
563,-538
563,-539
562,-540
561,-541
561,-542
561,-543
560,-544
