380,-731
380,-732
380,-733
380,-734
380,-735
381,-735
382,-735
383,-735
384,-735
385,-735
386,-735
387,-735
388,-735
389,-736
389,-737
389,-738
389,-739
388,-740
388,-741
387,-742
386,-742
385,-742
384,-742
383,-742
382,-742
382,-743
381,-744
381,-745
381,-746
381,-747
381,-748
381,-749
381,-750
381,-751
382,-751
383,-751
384,-751
385,-751
386,-751
387,-751
388,-751
389,-751
390,-751
391,-751
392,-751
393,-750
394,-750
395,-750
396,-750
397,-750
398,-750
399,-750
400,-750
401,-750
402,-750
403,-750
404,-750
405,-750
406,-750
407,-750
408,-750
409,-750
410,-750
411,-750
412,-750
413,-750
413,-749
414,-748
415,-748
416,-748
417,-748
418,-748
419,-748
420,-748
421,-747
422,-747
423,-747
424,-747
425,-748
426,-748
427,-748
428,-748
429,-748
430,-748
431,-748
432,-748
433,-748
434,-748
435,-748
436,-748
437,-748
438,-748
439,-748
440,-748
441,-748
442,-748
443,-748
444,-748
445,-748
446,-748
447,-748
448,-748
449,-749
450,-749
451,-749
452,-749
453,-749
454,-749
455,-749
456,-750
457,-750
458,-750
459,-750
460,-750
461,-750
462,-750
463,-750
464,-750
465,-750
466,-750
467,-751
468,-751
469,-751
470,-751
471,-752
472,-752
473,-752
474,-752
475,-752
476,-752
477,-752
478,-752
479,-752
480,-752
481,-752
482,-752
483,-752
484,-752
485,-752
486,-752
487,-752
488,-752
489,-752
490,-752
491,-752
492,-753
493,-753
494,-753
495,-753
496,-753
497,-753
498,-753
499,-753
500,-753
501,-753
502,-753
503,-753
504,-753
505,-753
506,-753
507,-753
508,-753
509,-753
510,-753
511,-753
512,-753
513,-754
514,-754
515,-754
516,-754
517,-754
518,-753
519,-753
520,-753
521,-753
522,-753
523,-753
524,-753
525,-753
526,-753
527,-753
528,-753
529,-754
530,-754
531,-754
532,-754
533,-754
534,-754
535,-754
536,-754
537,-754
538,-754
539,-754
540,-754
541,-754
542,-754
543,-754
544,-755
545,-755
546,-755
547,-755
548,-755
549,-755
550,-755
551,-755
552,-755
553,-755
554,-755
555,-755
556,-756
557,-756
558,-756
559,-756
560,-756
561,-756
562,-756
563,-757
564,-757
565,-757
566,-757
567,-757
568,-757
569,-757
570,-757
571,-757
572,-757
573,-758
574,-758
575,-758
576,-758
577,-758
578,-758
579,-758
580,-758
581,-758
582,-758
583,-758
584,-758
585,-758
586,-758
587,-759
588,-759
589,-759
590,-759
591,-759
592,-759
593,-759
594,-759
595,-759
596,-760
597,-760
598,-760
599,-760
600,-760
601,-760
602,-760
603,-761
604,-761
605,-761
606,-761
607,-761
608,-761
609,-761
610,-761
611,-761
612,-762
613,-762
614,-762
615,-762
616,-762
617,-762
618,-762
619,-762
620,-762
621,-762
622,-762
623,-763
624,-763
625,-763
626,-763
627,-764
628,-764
629,-765
630,-765
631,-766
632,-766
633,-767
634,-767
635,-768
636,-768
637,-768
638,-768
639,-769
640,-769
641,-770
642,-770
643,-771
643,-772
644,-772
645,-773
646,-774
646,-775
646,-776
647,-776
648,-777
648,-778
649,-778
650,-779
650,-780
650,-781
650,-782
650,-783
650,-784
650,-785
650,-786
650,-787
651,-788
652,-788
653,-789
653,-790
653,-791
653,-792
653,-793
653,-794
653,-795
653,-796
653,-797
653,-798
654,-798
655,-799
656,-799
657,-799
658,-799
659,-799
660,-800
660,-801
660,-802
660,-803
661,-803
662,-804
662,-805
662,-806
663,-807
664,-808
664,-809
664,-810
665,-811
665,-812
665,-813
665,-814
666,-814
667,-814
668,-815
668,-816
668,-817
669,-818
670,-818
671,-818
672,-819
673,-819
674,-819
675,-819
676,-820
676,-821
676,-822
677,-822
678,-822
679,-823
679,-824
679,-825
679,-826
680,-826
681,-826
682,-826
683,-826
684,-826
685,-826
686,-826
687,-826
688,-826
689,-826
690,-826
691,-826
692,-826
693,-827
694,-827
695,-827
696,-827
697,-827
698,-828
699,-828
700,-828
701,-828
702,-828
703,-829
704,-829
705,-829
706,-829
707,-829
708,-829
709,-828
710,-828
711,-828
712,-828
713,-828
714,-828
715,-828
716,-828
717,-828
718,-829
719,-830
720,-831
721,-832
721,-833
722,-833
723,-834
724,-835
725,-836
726,-837
727,-837
728,-838
729,-838
730,-839
731,-840
732,-841
733,-842
734,-842
735,-843
736,-843
737,-844
