708,-787
709,-787
710,-787
711,-787
712,-788
713,-788
714,-788
715,-789
716,-790
717,-791
718,-792
719,-793
720,-793
721,-794
722,-795
723,-796
724,-797
725,-797
726,-797
727,-798
728,-799
729,-800
730,-800
731,-801
732,-802
733,-803
734,-803
735,-804
736,-805
737,-805
738,-806
739,-806
740,-807
741,-808
742,-808
743,-808
744,-809
745,-809
746,-809
747,-810
748,-810
749,-811
750,-812
751,-812
752,-813
753,-813
754,-814
755,-814
756,-815
757,-815
758,-815
759,-815
760,-815
761,-816
762,-816
763,-817
764,-817
765,-818
766,-819
767,-820
768,-820
769,-820
770,-821
771,-822
771,-823
772,-823
773,-824
774,-824
775,-824
776,-824
777,-824
778,-824
779,-824
780,-824
781,-824
782,-824
783,-824
784,-824
785,-824
786,-824
787,-824
788,-824
789,-824
790,-824
791,-825
792,-825
793,-825
794,-826
795,-827
796,-827
797,-828
798,-828
799,-828
800,-828
801,-829
802,-829
803,-829
804,-829
805,-829
806,-830
807,-830
808,-830
809,-830
810,-830
811,-831
812,-831
813,-832
814,-832
815,-833
816,-833
817,-834
818,-834
819,-835
820,-835
821,-836
822,-836
823,-836
824,-836
825,-835
826,-835
826,-834
827,-833
828,-833
829,-833
830,-833
831,-833
832,-833
833,-832
834,-832
835,-832
836,-832
837,-832
838,-832
839,-833
840,-833
841,-833
842,-833
843,-833
844,-832
845,-832
846,-832
847,-832
848,-832
849,-832
850,-832
851,-832
852,-832
853,-832
854,-831
855,-831
856,-831
857,-831
858,-831
859,-831
860,-831
861,-831
862,-831
863,-831
864,-831
865,-831
866,-831
867,-831
868,-831
869,-831
870,-831
871,-831
872,-831
873,-830
874,-830
875,-830
876,-830
877,-829
878,-829
879,-829
880,-829
881,-829
882,-829
883,-829
884,-829
885,-829
886,-829
887,-829
888,-829
889,-829
890,-829
891,-829
892,-829
893,-829
894,-829
895,-829
896,-829
897,-829
898,-829
899,-829
900,-829
901,-829
902,-829
903,-829
904,-829
904,-828
905,-827
906,-827
907,-826
908,-826
909,-826
910,-826
911,-826
912,-826
913,-826
914,-826
915,-825
916,-824
917,-824
918,-824
919,-824
920,-824
921,-824
921,-823
922,-822
923,-821
924,-821
925,-821
926,-821
927,-821
928,-820
929,-819
930,-819
931,-819
932,-818
933,-817
934,-817
935,-816
936,-816
937,-815
938,-815
939,-815
940,-815
940,-814
941,-813
942,-813
943,-813
944,-812
945,-812
946,-811
947,-811
948,-811
949,-810
950,-809
951,-809
952,-808
953,-808
954,-808
955,-808
956,-807
957,-806
958,-806
959,-806
960,-805
961,-805
962,-805
963,-805
964,-805
964,-804
965,-803
966,-802
967,-801
968,-801
969,-801
970,-800
971,-800
972,-800
973,-800
974,-799
975,-799
976,-799
977,-799
978,-799
979,-799
980,-799
981,-799
981,-798
982,-797
983,-797
984,-797
985,-797
986,-797
987,-797
988,-796
989,-796
990,-796
991,-796
992,-796
993,-796
994,-795
995,-794
996,-794
997,-794
998,-793
999,-793
1000,-793
1001,-792
1002,-791
1002,-790
1003,-789
1004,-789
1005,-789
1006,-789
1006,-788
1007,-787
1008,-787
1009,-787
1010,-787
1011,-786
1012,-786
1013,-786
1014,-786
1015,-786
1016,-785
1017,-785
1017,-784
1017,-783
1018,-782
1019,-781
1019,-780
1019,-779
1019,-778
1019,-777
1019,-776
1019,-775
1018,-774
1018,-773
1018,-772
1018,-771
1018,-770
1018,-769
1017,-768
1017,-767
1016,-766
1015,-765
1015,-764
1014,-763
1013,-762
1013,-761
1012,-761
1011,-760
1010,-759
1010,-758
1009,-758
1008,-757
1007,-756
1007,-755
1006,-754
1005,-753
1004,-753
1003,-752
1003,-751
1002,-751
1001,-750
1000,-749
1000,-748
999,-747
998,-746
997,-745
996,-744
995,-743
994,-742
993,-742
992,-741
991,-740
990,-739
989,-738
988,-738
987,-737
986,-736
985,-735
984,-734
983,-734
982,-733
982,-732
981,-732
980,-732
979,-731
979,-730
978,-730
977,-730
976,-729
975,-728
974,-727
973,-726
972,-726
971,-725
970,-724
969,-723
968,-722
967,-722
966,-721
965,-721
964,-720
963,-720
962,-719
961,-719
960,-718
960,-717
959,-717
958,-717
957,-716
957,-715
956,-715
955,-714
954,-713
953,-713
952,-712
951,-711
950,-710
949,-709
948,-709
947,-708
946,-708
945,-707
944,-707
943,-706
942,-705
941,-705
940,-704
939,-703
938,-702
937,-702
936,-701
935,-701
934,-700
933,-700
932,-699
931,-699
930,-698
929,-698
928,-697
927,-697
926,-696
925,-696
924,-695
923,-695
922,-694
921,-693
920,-693
919,-692
918,-692
917,-692
916,-691
915,-691
914,-690
913,-689
912,-689
911,-688
910,-688
909,-688
908,-687
907,-687
906,-687
905,-686
905,-685
904,-685
903,-685
902,-684
901,-684
900,-683
899,-683
898,-682
897,-682
896,-682
895,-681
894,-681
893,-681
892,-681
891,-680
890,-680
889,-679
888,-679
887,-678
886,-677
885,-677
884,-677
883,-676
882,-676
881,-676
880,-676
879,-675
878,-675
877,-675
876,-674
875,-674
874,-674
873,-673
872,-673
871,-673
870,-673
869,-673
868,-673
867,-673
866,-672
865,-672
864,-671
863,-671
862,-671
861,-671
860,-670
859,-670
858,-670
857,-670
856,-669
855,-669
854,-669
853,-669
852,-669
851,-669
850,-668
849,-668
848,-668
847,-668
846,-667
845,-667
844,-667
843,-667
842,-667
841,-667
840,-666
839,-666
838,-666
837,-666
836,-666
835,-666
834,-666
833,-666
832,-666
831,-666
830,-666
829,-666
828,-666
827,-666
826,-666
825,-665
824,-665
823,-665
822,-665
821,-665
820,-665
819,-665
818,-665
817,-665
816,-665
815,-665
814,-665
813,-665
812,-665
811,-665
810,-665
809,-665
808,-666
807,-666
806,-666
805,-666
804,-666
803,-666
802,-666
801,-666
800,-666
799,-666
798,-666
797,-666
796,-666
795,-667
794,-667
793,-667
792,-667
791,-667
790,-667
789,-668
788,-668
787,-668
786,-668
785,-668
784,-668
783,-668
782,-668
781,-668
780,-668
779,-669
778,-669
777,-669
776,-669
775,-669
774,-669
773,-669
772,-670
771,-670
770,-670
769,-670
768,-671
767,-671
766,-671
765,-671
764,-671
763,-671
762,-672
761,-672
760,-672
759,-673
758,-673
757,-673
756,-673
755,-673
754,-673
753,-674
752,-674
751,-674
750,-674
749,-675
748,-675
747,-675
746,-676
745,-676
744,-676
743,-676
742,-677
741,-677
740,-677
739,-678
738,-678
737,-679
736,-680
735,-680
734,-680
733,-681
732,-681
731,-682
730,-682
729,-683
728,-684
727,-684
726,-685
725,-686
724,-686
723,-687
722,-688
721,-688
720,-689
719,-689
718,-690
717,-691
716,-692
715,-692
714,-693
713,-694
712,-694
711,-694
711,-695
710,-696
709,-697
708,-697
707,-698
706,-698
705,-699
704,-699
704,-700
703,-701
702,-701
701,-702
700,-703
699,-703
698,-704
697,-704
696,-704
695,-705
694,-705
693,-705
692,-705
691,-706
690,-706
689,-706
688,-706
687,-706
686,-706
685,-707
684,-707
683,-707
682,-707
681,-707
680,-708
679,-708
678,-708
677,-708
676,-708
675,-708
674,-708
673,-708
672,-709
671,-709
670,-709
669,-709
668,-709
667,-709
666,-710
665,-710
664,-710
663,-710
662,-710
661,-710
660,-710
659,-710
658,-710
657,-711
656,-711
655,-711
654,-711
653,-710
652,-709
652,-708
651,-708
650,-707
649,-707
648,-707
647,-706
647,-705
647,-704
646,-703
646,-702
645,-702
644,-701
643,-701
642,-701
641,-701
640,-701
639,-701
638,-701
637,-701
636,-701
635,-701
634,-701
633,-701
632,-701
631,-701
630,-701
629,-701
628,-701
627,-701
626,-701
625,-701
624,-701
623,-701
622,-701
621,-701
620,-701
619,-701
618,-701
617,-701
616,-701
615,-701
614,-701
613,-701
612,-701
611,-701
610,-701
609,-701
608,-701
607,-701
606,-701
605,-701
604,-701
603,-701
602,-701
601,-701
600,-701
599,-701
598,-702
597,-702
597,-703
596,-704
596,-705
596,-706
595,-707
594,-707
593,-707
592,-707
591,-707
590,-707
589,-707
588,-707
587,-707
586,-707
585,-707
584,-707
583,-707
582,-707
581,-707
580,-708
579,-708
579,-709
578,-710
578,-711
578,-712
577,-713
576,-713
575,-713
574,-713
573,-713
572,-713
571,-713
570,-713
569,-713
568,-713
567,-713
566,-713
565,-713
564,-713
563,-713
562,-713
561,-713
560,-713
559,-713
558,-713
557,-713
556,-713
555,-713
554,-713
553,-713
552,-713
551,-713
550,-713
549,-713
548,-713
547,-713
546,-713
545,-713
544,-714
543,-714
543,-715
542,-716
542,-717
542,-718
541,-719
540,-719
539,-719
538,-719
537,-719
536,-719
535,-719
534,-719
533,-719
532,-719
531,-719
530,-719
529,-719
528,-719
527,-719
526,-719
525,-719
524,-719
523,-719
522,-719
521,-719
520,-719
519,-719
518,-719
517,-719
516,-719
515,-719
514,-719
513,-719
512,-719
511,-719
510,-719
509,-719
508,-719
507,-719
506,-719
505,-719
504,-719
503,-719
502,-719
501,-719
500,-719
499,-719
498,-719
497,-719
496,-719
495,-719
494,-719
493,-719
492,-719
491,-719
490,-719
489,-719
488,-719
487,-719
486,-719
485,-719
484,-720
483,-720
483,-721
482,-722
